Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
815660760.0,26.55904961,26.31943512,2.216861126923647,0.01810444694507666,9.582084207348673,-0.4878048076184803,0.12195120190462007,0.24390240380924014,0.014581491321923323,0.05161066013432539,9.753180146051253,-0.6707318969543079,0.4878048076184803,-0.12195120190462007,14.67009544,12.55943298,2.052596074967472,-0.317663515032528,9.728406884967471,-0.4878048076184803,0.12195120190462007,0.24390240380924014,-0.092358215813376,-0.039685775813376,9.896251194186624,-0.6707318969543079,0.4878048076184803,-0.12195120190462007,26.55904961,26.31943512,815660760.0,2.05422497,-0.31603462,9.73003578,-0.0085138,0.00212845,0.0042569,-0.09097967,-0.03830723,9.89762974,-0.01170648,0.0085138,-0.00212845,14.67009544,$ ; 26.55904961 ; 26.31943512 ; 815660760 ; 2.05422497 ; -0.31603462 ; 9.73003578 ; -0.00851380 ; 0.00212845 ; 0.00425690 ; -0.09097967 ; -0.03830723 ; 9.89762974 ; -0.01170648 ; 0.00851380 ; -0.00212845 ; 14.67009544 ; %
815667092.0,26.65489578,25.93605232,2.2353498594279757,-0.034625714174755684,9.549276376871578,-0.3658536057138602,0.0,0.3658536057138602,-0.0608266327489005,-0.006353353868627839,9.838763662336774,-0.7317072114277204,0.3658536057138602,-0.24390240380924014,14.67378616,12.5631237,2.071649524889056,-0.370436095110944,9.694787954889055,-0.3658536057138602,0.0,0.3658536057138602,-0.16857210746393603,-0.096746047463936,9.982842932536064,-0.7317072114277204,0.3658536057138602,-0.24390240380924014,26.65489578,25.93605232,815667092.0,2.07337856,-0.36870706,9.69651699,-0.00638535,0.0,0.00638535,-0.16759412,-0.09576806,9.98382092,-0.0127707,0.00638535,-0.0042569,14.67378616,$ ; 26.65489578 ; 25.93605232 ; 815667092 ; 2.07337856 ; -0.36870706 ; 9.69651699 ; -0.00638535 ; 0.00000000 ; 0.00638535 ; -0.16759412 ; -0.09576806 ; 9.98382092 ; -0.01277070 ; 0.00638535 ; -0.00425690 ; 14.67378616 ; %
815673424.0,26.51112747,26.17566681,2.2116158817379237,0.03229002874668596,9.544202722580607,-0.4268294931450678,0.0,0.18292708933582766,-0.008647196610716895,0.003278071097460503,9.819883655839972,-0.7317072114277204,0.3658536057138602,-0.0609758874312076,14.67764854,12.56698608,2.0478577440193444,-0.30324824598065603,9.690149764019344,-0.4268294931450678,0.0,0.18292708933582766,-0.116150016683088,-0.087419596683088,9.963438983316912,-0.7317072114277204,0.3658536057138602,-0.0609758874312076,26.51112747,26.17566681,815673424.0,2.04943657,-0.30166942,9.69172859,-0.00744958,0.0,0.00319268,-0.11492168,-0.08619126,9.96466732,-0.0127707,0.00638535,-0.00106423,14.67764854,$ ; 26.51112747 ; 26.17566681 ; 815673424 ; 2.04943657 ; -0.30166942 ; 9.69172859 ; -0.00744958 ; 0.00000000 ; 0.00319268 ; -0.11492168 ; -0.08619126 ; 9.96466732 ; -0.01277070 ; 0.00638535 ; -0.00106423 ; 14.67764854 ; %
815679756.0,26.65489578,26.12774467,2.2212149926109035,-0.03938056456010906,9.56360975509659,-0.24390240380924014,0.12195120190462007,0.0609758874312076,0.058268180638475726,0.027503300509473267,9.810907980855745,-0.7926830988589281,0.30487829124044774,0.12195120190462007,14.6811676,12.57050514,2.057284334889056,-0.375224495110944,9.709153154889055,-0.24390240380924014,0.12195120190462007,0.0609758874312076,-0.049062297631215994,-0.06342750763121599,9.953912252368784,-0.7926830988589281,0.30487829124044774,0.12195120190462007,26.65489578,26.12774467,815679756.0,2.05901337,-0.37349546,9.71088219,-0.0042569,0.00212845,0.00106423,-0.04788403,-0.06224924,9.95509052,-0.01383493,0.00532113,0.00212845,14.6811676,$ ; 26.65489578 ; 26.12774467 ; 815679756 ; 2.05901337 ; -0.37349546 ; 9.71088219 ; -0.00425690 ; 0.00212845 ; 0.00106423 ; -0.04788403 ; -0.06224924 ; 9.95509052 ; -0.01383493 ; 0.00532113 ; 0.00212845 ; 14.68116760 ; %
815686088.0,26.70281792,26.31943512,2.1971083387052333,-0.01091768814063512,9.549264914410184,-0.24390240380924014,0.0609758874312076,0.24390240380924014,0.00014469476464927972,-0.015318953986041129,9.748459176744682,-0.7926830988589281,0.5487806950496878,0.0609758874312076,14.68460083,12.57393837,2.0332922658371837,-0.346544144162816,9.694737885837183,-0.24390240380924014,0.0609758874312076,0.24390240380924014,-0.106723425813376,-0.106723425813376,9.891462794186625,-0.7926830988589281,0.5487806950496878,0.0609758874312076,26.70281792,26.31943512,815686088.0,2.03507137,-0.34476504,9.69651699,-0.0042569,0.00106423,0.0042569,-0.10534488,-0.10534488,9.89284134,-0.01383493,0.00957803,0.00106423,14.68460083,$ ; 26.70281792 ; 26.31943512 ; 815686088 ; 2.03507137 ; -0.34476504 ; 9.69651699 ; -0.00425690 ; 0.00106423 ; 0.00425690 ; -0.10534488 ; -0.10534488 ; 9.89284134 ; -0.01383493 ; 0.00957803 ; 0.00106423 ; 14.68460083 ; %
815692420.0,26.89451027,25.84020805,2.1919864447244035,-0.020730298908760374,9.539743916147819,-0.12195120190462007,0.0609758874312076,0.4268294931450678,-0.004103008144965295,-0.029221527947248412,9.753713968040781,-0.8536584133323405,0.4268294931450678,0.30487829124044774,14.68794823,12.57728577,2.028303585669904,-0.356321244330096,9.684960805669903,-0.12195120190462007,0.0609758874312076,0.4268294931450678,-0.11101112937064,-0.12058793937064001,9.896751890629359,-0.8536584133323405,0.4268294931450678,0.30487829124044774,26.89451027,25.84020805,815692420.0,2.03028297,-0.35434186,9.68694019,-0.00212845,0.00106423,0.00744958,-0.11013328,-0.11971009,9.89762974,-0.01489915,0.00744958,0.00532113,14.68794823,$ ; 26.89451027 ; 25.84020805 ; 815692420 ; 2.03028297 ; -0.35434186 ; 9.68694019 ; -0.00212845 ; 0.00106423 ; 0.00744958 ; -0.11013328 ; -0.11971009 ; 9.89762974 ; -0.01489915 ; 0.00744958 ; 0.00532113 ; 14.68794823 ; %
815698751.0,26.46320343,26.17566681,2.1876176749482474,-0.0012110211309239282,9.535298248265097,-0.0609758874312076,0.0609758874312076,0.4268294931450678,-0.0037826330466902564,0.007985574811358144,9.829431426879106,-0.6707318969543079,0.30487829124044774,-0.12195120190462007,14.69103813,12.58037567,2.023965825056336,-0.336716994943664,9.680623035056335,-0.0609758874312076,0.0609758874312076,0.4268294931450678,-0.111361616683088,-0.08263119668308799,9.973015783316912,-0.6707318969543079,0.30487829124044774,-0.12195120190462007,26.46320343,26.17566681,815698751.0,2.02549458,-0.33518824,9.68215179,-0.00106423,0.00106423,0.00744958,-0.11013328,-0.08140286,9.97424412,-0.01170648,0.00532113,-0.00212845,14.69103813,$ ; 26.46320343 ; 26.17566681 ; 815698751 ; 2.02549458 ; -0.33518824 ; 9.68215179 ; -0.00106423 ; 0.00106423 ; 0.00744958 ; -0.11013328 ; -0.08140286 ; 9.97424412 ; -0.01170648 ; 0.00532113 ; -0.00212845 ; 14.69103813 ; %
815705083.0,26.84658623,25.74436188,2.215521008771102,-0.0207372149013084,9.511254659962455,-0.0609758874312076,0.24390240380924014,0.30487829124044774,-0.03227578638287605,0.02778072322895998,9.796282669145741,-0.7317072114277204,0.4878048076184803,0.0,14.69395638,12.58329392,2.052295656706896,-0.35627117329310404,9.656280486706896,-0.0609758874312076,0.24390240380924014,0.30487829124044774,-0.139641409292224,-0.06302694929222401,9.939947620707777,-0.7317072114277204,0.4878048076184803,0.0,26.84658623,25.74436188,815705083.0,2.05422497,-0.35434186,9.6582098,-0.00106423,0.0042569,0.00532113,-0.1388637,-0.06224924,9.94072533,-0.0127707,0.0085138,0.0,14.69395638,$ ; 26.84658623 ; 25.74436188 ; 815705083 ; 2.05422497 ; -0.35434186 ; 9.65820980 ; -0.00106423 ; 0.00425690 ; 0.00532113 ; -0.13886370 ; -0.06224924 ; 9.94072533 ; -0.01277070 ; 0.00851380 ; 0.00000000 ; 14.69395638 ; %
815711415.0,26.51112747,25.79228401,2.207225139687181,0.018080157626775853,9.572745672726153,-0.0609758874312076,0.0609758874312076,0.24390240380924014,0.0010438633232796785,0.06141975095735851,9.782149678535864,-0.4878048076184803,0.3658536057138602,0.0,14.69670296,12.5860405,2.043069344019344,-0.317613445980656,9.718880154019343,-0.0609758874312076,0.0609758874312076,0.24390240380924014,-0.106172658333648,-0.029558198333648,9.925532351666352,-0.4878048076184803,0.3658536057138602,0.0,26.51112747,25.79228401,815711415.0,2.04464817,-0.31603462,9.72045898,-0.00106423,0.00106423,0.0042569,-0.10534488,-0.02873042,9.92636013,-0.0085138,0.00638535,0.0,14.69670296,$ ; 26.51112747 ; 25.79228401 ; 815711415 ; 2.04464817 ; -0.31603462 ; 9.72045898 ; -0.00106423 ; 0.00106423 ; 0.00425690 ; -0.10534488 ; -0.02873042 ; 9.92636013 ; -0.00851380 ; 0.00638535 ; 0.00000000 ; 14.69670296 ; %
815717745.0,26.79866409,26.27151299,2.2262897622866222,0.013151527765307296,9.591275748109437,-0.24390240380924014,-0.18292708933582766,0.30487829124044774,0.01945640095430967,0.056411153210333506,9.758018138678082,-0.7317072114277204,0.7926830988589281,0.12195120190462007,14.69910622,12.588443759999999,2.0619225257587677,-0.322702254241232,9.737733335758769,-0.24390240380924014,-0.18292708933582766,0.30487829124044774,-0.08751973677195202,-0.034847296771951995,9.901089663228047,-0.7317072114277204,0.7926830988589281,0.12195120190462007,26.79866409,26.27151299,815717745.0,2.06380177,-0.32082301,9.73961258,-0.0042569,-0.00319268,0.00532113,-0.08619126,-0.03351882,9.90241814,-0.0127707,0.01383493,0.00212845,14.69910622,$ ; 26.79866409 ; 26.27151299 ; 815717745 ; 2.06380177 ; -0.32082301 ; 9.73961258 ; -0.00425690 ; -0.00319268 ; 0.00532113 ; -0.08619126 ; -0.03351882 ; 9.90241814 ; -0.01277070 ; 0.01383493 ; 0.00212845 ; 14.69910622 ; %
815724077.0,26.79866409,25.84020805,2.2307700258089986,0.05126308476300411,9.567223885974789,-0.18292708933582766,0.24390240380924014,0.4878048076184803,-0.046420745245430654,-0.0013902926616079,9.834210593149576,-0.7317072114277204,0.5487806950496878,-0.18292708933582766,14.70159531,12.59093285,2.0667109157587675,-0.28439503424123197,9.71379134575877,-0.18292708933582766,0.24390240380924014,0.4878048076184803,-0.15410675937064,-0.09185751937064,9.97815467062936,-0.7317072114277204,0.5487806950496878,-0.18292708933582766,26.79866409,25.84020805,815724077.0,2.06859016,-0.28251579,9.71567059,-0.00319268,0.0042569,0.0085138,-0.15322891,-0.09097967,9.97903252,-0.0127707,0.00957803,-0.00319268,14.70159531,$ ; 26.79866409 ; 25.84020805 ; 815724077 ; 2.06859016 ; -0.28251579 ; 9.71567059 ; -0.00319268 ; 0.00425690 ; 0.00851380 ; -0.15322891 ; -0.09097967 ; 9.97903252 ; -0.01277070 ; 0.00957803 ; -0.00319268 ; 14.70159531 ; %
815730409.0,26.79866409,25.79228401,2.206124010747575,-0.04932825673377093,9.52111130526543,-0.5487806950496878,0.3658536057138602,0.24390240380924014,-0.0466554666702883,0.04203447268013229,9.79608118501167,-0.7317072114277204,0.4878048076184803,-0.12195120190462007,14.7038269,12.593164439999999,2.0427689257587676,-0.384951504241232,9.665907355758769,-0.5487806950496878,0.3658536057138602,0.24390240380924014,-0.154056688333648,-0.048711808333648,9.93989755166635,-0.7317072114277204,0.4878048076184803,-0.12195120190462007,26.79866409,25.79228401,815730409.0,2.04464817,-0.38307226,9.6677866,-0.00957803,0.00638535,0.0042569,-0.15322891,-0.04788403,9.94072533,-0.0127707,0.0085138,-0.00212845,14.7038269,$ ; 26.79866409 ; 25.79228401 ; 815730409 ; 2.04464817 ; -0.38307226 ; 9.66778660 ; -0.00957803 ; 0.00638535 ; 0.00425690 ; -0.15322891 ; -0.04788403 ; 9.94072533 ; -0.01277070 ; 0.00851380 ; -0.00212845 ; 14.70382690 ; %
815736740.0,26.79866409,25.98397636,2.1915869404857986,0.0126244118209073,9.501687429897258,-0.12195120190462007,0.3658536057138602,0.24390240380924014,-0.013566946883671388,0.02775816375865275,9.777150092708364,-0.8536584133323405,0.5487806950496878,-0.12195120190462007,14.70597267,12.59531021,2.0284037257587677,-0.322702254241232,9.64675375575877,-0.12195120190462007,0.3658536057138602,0.24390240380924014,-0.120738148500928,-0.06327729850092799,9.920543671499072,-0.8536584133323405,0.5487806950496878,-0.12195120190462007,26.79866409,25.98397636,815736740.0,2.03028297,-0.32082301,9.648633,-0.00212845,0.00638535,0.0042569,-0.11971009,-0.06224924,9.92157173,-0.01489915,0.00957803,-0.00212845,14.70597267,$ ; 26.79866409 ; 25.98397636 ; 815736740 ; 2.03028297 ; -0.32082301 ; 9.64863300 ; -0.00212845 ; 0.00638535 ; 0.00425690 ; -0.11971009 ; -0.06224924 ; 9.92157173 ; -0.01489915 ; 0.00957803 ; -0.00212845 ; 14.70597267 ; %
815743072.0,26.55904961,26.0318985,2.2065656991069234,0.008278542706719735,9.530241717951723,-0.4878048076184803,0.24390240380924014,0.30487829124044774,-0.008620154149565467,-0.0012239566705862933,9.805765516171475,-0.7926830988589281,0.6097560095231004,0.12195120190462007,14.70811844,12.59745598,2.043019274967472,-0.327240335032528,9.675734504967473,-0.4878048076184803,0.24390240380924014,0.30487829124044774,-0.1159998075528,-0.0920577975528,9.9492239924472,-0.7926830988589281,0.6097560095231004,0.12195120190462007,26.55904961,26.0318985,815743072.0,2.04464817,-0.32561144,9.6773634,-0.0085138,0.0042569,0.00532113,-0.11492168,-0.09097967,9.95030212,-0.01383493,0.01064225,0.00212845,14.70811844,$ ; 26.55904961 ; 26.03189850 ; 815743072 ; 2.04464817 ; -0.32561144 ; 9.67736340 ; -0.00851380 ; 0.00425690 ; 0.00532113 ; -0.11492168 ; -0.09097967 ; 9.95030212 ; -0.01383493 ; 0.01064225 ; 0.00212845 ; 14.70811844 ; %
815749402.0,26.36735916,25.74436188,2.250420788357739,0.004061901424924788,9.577453179573673,-0.3658536057138602,0.4268294931450678,0.0,-0.018295206162742557,-0.01964300985835296,9.758433714531527,-0.914634300763548,0.5487806950496878,-0.0609758874312076,14.71035004,12.59968758,2.086315383149632,-0.331828456850368,9.723818763149634,-0.3658536057138602,0.4268294931450678,0.0,-0.125276199292224,-0.11091098929222401,9.901640430707777,-0.914634300763548,0.5487806950496878,-0.0609758874312076,26.36735916,25.74436188,815749402.0,2.087744,-0.33039984,9.72524738,-0.00638535,0.00744958,0.0,-0.12449849,-0.11013328,9.90241814,-0.01596338,0.00957803,-0.00106423,14.71035004,$ ; 26.36735916 ; 25.74436188 ; 815749402 ; 2.08774400 ; -0.33039984 ; 9.72524738 ; -0.00638535 ; 0.00744958 ; 0.00000000 ; -0.12449849 ; -0.11013328 ; 9.90241814 ; -0.01596338 ; 0.00957803 ; -0.00106423 ; 14.71035004 ; %
815755734.0,26.65489578,25.6485157,2.2498526237815577,-0.0631692104591567,9.563641087916553,-0.30487829124044774,0.4268294931450678,0.24390240380924014,0.04425520052260459,0.009009972204137082,9.792296205643234,-0.5487806950496878,0.5487806950496878,0.24390240380924014,14.71232414,12.60166168,2.086014964889056,-0.39916651511094403,9.709153154889055,-0.30487829124044774,0.4268294931450678,0.24390240380924014,-0.06292680920336,-0.08208042920335999,9.93525936079664,-0.5487806950496878,0.5487806950496878,0.24390240380924014,26.65489578,25.6485157,815755734.0,2.087744,-0.39743748,9.71088219,-0.00532113,0.00744958,0.0042569,-0.06224924,-0.08140286,9.93593693,-0.00957803,0.00957803,0.0042569,14.71232414,$ ; 26.65489578 ; 25.64851570 ; 815755734 ; 2.08774400 ; -0.39743748 ; 9.71088219 ; -0.00532113 ; 0.00744958 ; 0.00425690 ; -0.06224924 ; -0.08140286 ; 9.93593693 ; -0.00957803 ; 0.00957803 ; 0.00425690 ; 14.71232414 ; %
815762067.0,26.79866409,25.93605232,2.1824906923484697,0.0031974281776183627,9.534945053680746,-0.24390240380924014,0.12195120190462007,0.30487829124044774,-0.008446975728409765,-0.010773125197092236,9.815407718992883,-0.6707318969543079,0.3658536057138602,0.0,14.71404076,12.6033783,2.0188269357587676,-0.332279084241232,9.68027254575877,-0.24390240380924014,0.12195120190462007,0.30487829124044774,-0.115899667463936,-0.101534457463936,9.958900932536064,-0.6707318969543079,0.3658536057138602,0.0,26.79866409,25.93605232,815762067.0,2.02070618,-0.33039984,9.68215179,-0.0042569,0.00212845,0.00532113,-0.11492168,-0.10055647,9.95987892,-0.01170648,0.00638535,0.0,14.71404076,$ ; 26.79866409 ; 25.93605232 ; 815762067 ; 2.02070618 ; -0.33039984 ; 9.68215179 ; -0.00425690 ; 0.00212845 ; 0.00532113 ; -0.11492168 ; -0.10055647 ; 9.95987892 ; -0.01170648 ; 0.00638535 ; 0.00000000 ; 14.71404076 ; %
815768399.0,26.79866409,25.93605232,2.197020700369401,0.003309354825777937,9.549025729228,-0.24390240380924014,0.12195120190462007,0.24390240380924014,0.024915184526672657,0.013353662750155888,9.801347189864568,-0.7926830988589281,0.6097560095231004,0.24390240380924014,14.7158432,12.60518074,2.0331921257587675,-0.332279084241232,9.694637745758769,-0.24390240380924014,0.12195120190462007,0.24390240380924014,-0.082380847463936,-0.077592437463936,9.944535742536065,-0.7926830988589281,0.6097560095231004,0.24390240380924014,26.79866409,25.93605232,815768399.0,2.03507137,-0.33039984,9.69651699,-0.0042569,0.00212845,0.0042569,-0.08140286,-0.07661445,9.94551373,-0.01383493,0.01064225,0.0042569,14.7158432,$ ; 26.79866409 ; 25.93605232 ; 815768399 ; 2.03507137 ; -0.33039984 ; 9.69651699 ; -0.00425690 ; 0.00212845 ; 0.00425690 ; -0.08140286 ; -0.07661445 ; 9.94551373 ; -0.01383493 ; 0.01064225 ; 0.00425690 ; 14.71584320 ; %
815774731.0,26.55904961,25.74436188,2.2638453042259044,-0.03452282927346477,9.530257045594935,-0.18292708933582766,0.5487806950496878,0.30487829124044774,0.005698384348578437,0.0425319518123674,9.763244436816837,-0.9756096152369605,0.30487829124044774,0.12195120190462007,14.71730232,12.60663986,2.1004802949674724,-0.370335955032528,9.675734504967473,-0.18292708933582766,0.5487806950496878,0.30487829124044774,-0.101334179292224,-0.048661739292224,9.906428830707778,-0.9756096152369605,0.30487829124044774,0.12195120190462007,26.55904961,25.74436188,815774731.0,2.10210919,-0.36870706,9.6773634,-0.00319268,0.00957803,0.00532113,-0.10055647,-0.04788403,9.90720654,-0.0170276,0.00532113,0.00212845,14.71730232,$ ; 26.55904961 ; 25.74436188 ; 815774731 ; 2.10210919 ; -0.36870706 ; 9.67736340 ; -0.00319268 ; 0.00957803 ; 0.00532113 ; -0.10055647 ; -0.04788403 ; 9.90720654 ; -0.01702760 ; 0.00532113 ; 0.00212845 ; 14.71730232 ; %
815781063.0,26.84658623,26.0318985,2.211063646157541,-0.03496924883656222,9.535069824398375,-0.6097560095231004,0.4268294931450678,0.4268294931450678,0.0008119001587136918,0.03722325470325467,9.786715165174588,-0.6707318969543079,0.30487829124044774,0.0,14.71850395,12.60784149,2.047507256706896,-0.370636373293104,9.680222476706897,-0.6097560095231004,0.4268294931450678,0.4268294931450678,-0.1064230075528,-0.0537505675528,9.9300704024472,-0.6707318969543079,0.30487829124044774,0.0,26.84658623,26.0318985,815781063.0,2.04943657,-0.36870706,9.68215179,-0.01064225,0.00744958,0.00744958,-0.10534488,-0.05267244,9.93114853,-0.01170648,0.00532113,0.0,14.71850395,$ ; 26.84658623 ; 26.03189850 ; 815781063 ; 2.04943657 ; -0.36870706 ; 9.68215179 ; -0.01064225 ; 0.00744958 ; 0.00744958 ; -0.10534488 ; -0.05267244 ; 9.93114853 ; -0.01170648 ; 0.00532113 ; 0.00000000 ; 14.71850395 ; %
815787396.0,26.89451027,26.17566681,2.177688373651171,0.012655617163386803,9.539515220633657,-0.3658536057138602,0.4878048076184803,0.4878048076184803,-0.004099544793911963,0.01311296966643623,9.791341502426642,-0.6097560095231004,0.12195120190462007,0.24390240380924014,14.71936226,12.6086998,2.013938395669904,-0.322802394330096,9.684960805669903,-0.3658536057138602,0.4878048076184803,0.4878048076184803,-0.111361616683088,-0.077842786683088,9.934708593316913,-0.6097560095231004,0.12195120190462007,0.24390240380924014,26.89451027,26.17566681,815787396.0,2.01591778,-0.32082301,9.68694019,-0.00638535,0.0085138,0.0085138,-0.11013328,-0.07661445,9.93593693,-0.01064225,0.00212845,0.0042569,14.71936226,$ ; 26.89451027 ; 26.17566681 ; 815787396 ; 2.01591778 ; -0.32082301 ; 9.68694019 ; -0.00638535 ; 0.00851380 ; 0.00851380 ; -0.11013328 ; -0.07661445 ; 9.93593693 ; -0.01064225 ; 0.00212845 ; 0.00425690 ; 14.71936226 ; %
815793726.0,26.70281792,26.0318985,2.1927887993712285,-0.020329515763738527,9.58248831094859,-0.0609758874312076,0.4878048076184803,-0.0609758874312076,0.0008881522819006017,0.03235569009468337,9.796246044053339,-0.7926830988589281,0.4268294931450678,-0.12195120190462007,14.71996307,12.60930061,2.028503865837184,-0.35612096416281597,9.728256675837184,-0.0609758874312076,0.4878048076184803,-0.0609758874312076,-0.1064230075528,-0.0585389675528,9.9396472024472,-0.7926830988589281,0.4268294931450678,-0.12195120190462007,26.70281792,26.0318985,815793726.0,2.03028297,-0.35434186,9.73003578,-0.00106423,0.0085138,-0.00106423,-0.10534488,-0.05746084,9.94072533,-0.01383493,0.00744958,-0.00212845,14.71996307,$ ; 26.70281792 ; 26.03189850 ; 815793726 ; 2.03028297 ; -0.35434186 ; 9.73003578 ; -0.00106423 ; 0.00851380 ; -0.00106423 ; -0.10534488 ; -0.05746084 ; 9.94072533 ; -0.01383493 ; 0.00744958 ; -0.00212845 ; 14.71996307 ; %
