Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
910325493.0,26.84658623,25.79228401,5.676754272986152,0.04061167436592132,7.991753151261563,-0.6097560095231004,0.30487829124044774,0.24390240380924014,-0.0181212958029918,0.008776564228952299,9.782115691051377,-0.7926830988589281,0.4878048076184803,0.0,36.87440872,33.87411117,5.543041676706896,-0.298810333293104,8.143144576706897,-0.6097560095231004,0.30487829124044774,0.24390240380924014,-0.12532626833364802,-0.08223063833364799,9.925532351666352,-0.7926830988589281,0.4878048076184803,0.0,26.84658623,25.79228401,910325493.0,5.54497099,-0.29688102,8.14507389,-0.01064225,0.00532113,0.0042569,-0.12449849,-0.08140286,9.92636013,-0.01383493,0.0085138,0.0,36.87440872,$ ; 26.84658623 ; 25.79228401 ; 910325493 ; 5.54497099 ; -0.29688102 ; 8.14507389 ; -0.01064225 ; 0.00532113 ; 0.00425690 ; -0.12449849 ; -0.08140286 ; 9.92636013 ; -0.01383493 ; 0.00851380 ; 0.00000000 ; 36.87440872 ; %
910331827.0,26.55904961,25.98397636,5.653202334738223,0.06949334251044609,7.991931747993946,-0.18292708933582766,0.0,0.12195120190462007,-0.018174979594625888,0.041914680974371635,9.796116602275797,-0.914634300763548,0.4878048076184803,0.0609758874312076,36.87638283,33.87608528,5.519400104967472,-0.269779495032528,8.143444994967473,-0.18292708933582766,0.0,0.12195120190462007,-0.125526548500928,-0.048912088500928,9.939697271499071,-0.914634300763548,0.4878048076184803,0.0609758874312076,26.55904961,25.98397636,910331827.0,5.521029,-0.2681506,8.14507389,-0.00319268,0.0,0.00212845,-0.12449849,-0.04788403,9.94072533,-0.01596338,0.0085138,0.00106423,36.87638283,$ ; 26.55904961 ; 25.98397636 ; 910331827 ; 5.52102900 ; -0.26815060 ; 8.14507389 ; -0.00319268 ; 0.00000000 ; 0.00212845 ; -0.12449849 ; -0.04788403 ; 9.94072533 ; -0.01596338 ; 0.00851380 ; 0.00106423 ; 36.87638283 ; %
910338160.0,26.65489578,26.12774467,5.648740171001279,0.016997760276578833,8.025484033425256,-0.12195120190462007,0.24390240380924014,0.7317072114277204,0.0007074704047074148,-0.015509978591281129,9.791498008499925,-0.7317072114277204,0.6097560095231004,0.12195120190462007,36.87861443,33.87831688,5.514511564889056,-0.32255204511094404,8.176863644889055,-0.12195120190462007,0.24390240380924014,0.7317072114277204,-0.106523147631216,-0.106523147631216,9.934758662368784,-0.7317072114277204,0.6097560095231004,0.12195120190462007,26.65489578,26.12774467,910338160.0,5.5162406,-0.32082301,8.17859268,-0.00212845,0.0042569,0.0127707,-0.10534488,-0.10534488,9.93593693,-0.0127707,0.01064225,0.00212845,36.87861443,$ ; 26.65489578 ; 26.12774467 ; 910338160 ; 5.51624060 ; -0.32082301 ; 8.17859268 ; -0.00212845 ; 0.00425690 ; 0.01277070 ; -0.10534488 ; -0.10534488 ; 9.93593693 ; -0.01277070 ; 0.01064225 ; 0.00212845 ; 36.87861443 ; %
910344491.0,26.55904961,25.98397636,5.672258795926866,0.017019009894780383,7.992315573952939,-0.18292708933582766,0.0,0.3658536057138602,-0.05626551240194831,0.03207432039161601,9.814864113144164,-0.9756096152369605,0.7317072114277204,-0.30487829124044774,36.88110352,33.880805970000004,5.538553694967471,-0.322451905032528,8.143444994967473,-0.18292708933582766,0.0,0.3658536057138602,-0.163833778500928,-0.058488898500928,9.958850861499071,-0.9756096152369605,0.7317072114277204,-0.30487829124044774,26.55904961,25.98397636,910344491.0,5.54018259,-0.32082301,8.14507389,-0.00319268,0.0,0.00638535,-0.16280572,-0.05746084,9.95987892,-0.0170276,0.0127707,-0.00532113,36.88110352,$ ; 26.55904961 ; 25.98397636 ; 910344491 ; 5.54018259 ; -0.32082301 ; 8.14507389 ; -0.00319268 ; 0.00000000 ; 0.00638535 ; -0.16280572 ; -0.05746084 ; 9.95987892 ; -0.01702760 ; 0.01277070 ; -0.00532113 ; 36.88110352 ; %
910350823.0,26.89451027,26.0318985,5.638937854477575,0.021491712454660177,8.02526223279617,-0.4878048076184803,0.18292708933582766,0.0,0.03907477604780646,0.06123328526581135,9.786973433524048,-0.7317072114277204,0.4878048076184803,-0.3658536057138602,36.88376427,33.88346672,5.504684415669905,-0.31801400433009597,8.176613295669902,-0.4878048076184803,0.18292708933582766,0.0,-0.0681157775528,-0.0298085475528,9.9300704024472,-0.7317072114277204,0.4878048076184803,-0.3658536057138602,26.89451027,26.0318985,910350823.0,5.5066638,-0.31603462,8.17859268,-0.0085138,0.00319268,0.0,-0.06703765,-0.02873042,9.93114853,-0.0127707,0.0085138,-0.00638535,36.88376427,$ ; 26.89451027 ; 26.03189850 ; 910350823 ; 5.50666380 ; -0.31603462 ; 8.17859268 ; -0.00851380 ; 0.00319268 ; 0.00000000 ; -0.06703765 ; -0.02873042 ; 9.93114853 ; -0.01277070 ; 0.00851380 ; -0.00638535 ; 36.88376427 ; %
910357153.0,26.55904961,25.93605232,5.649395319004114,-0.03046117167230067,8.068604657216472,-0.3658536057138602,-0.0609758874312076,0.18292708933582766,0.015177679736668382,0.04222964125117203,9.777402255354225,-0.8536584133323405,0.12195120190462007,-0.0609758874312076,36.88642502,33.88612747,5.514611704967471,-0.370335955032528,8.220059374967471,-0.3658536057138602,-0.0609758874312076,0.18292708933582766,-0.091957657463936,-0.048862017463936,9.920593742536065,-0.8536584133323405,0.12195120190462007,-0.0609758874312076,26.55904961,25.93605232,910357153.0,5.5162406,-0.36870706,8.22168827,-0.00638535,-0.00106423,0.00319268,-0.09097967,-0.04788403,9.92157173,-0.01489915,0.00212845,-0.00106423,36.88642502,$ ; 26.55904961 ; 25.93605232 ; 910357153 ; 5.51624060 ; -0.36870706 ; 8.22168827 ; -0.00638535 ; -0.00106423 ; 0.00319268 ; -0.09097967 ; -0.04788403 ; 9.92157173 ; -0.01489915 ; 0.00212845 ; -0.00106423 ; 36.88642502 ; %
910363486.0,26.84658623,25.84020805,5.677121920993406,0.007313326859113317,8.020451232445119,-0.24390240380924014,0.3658536057138602,0.30487829124044774,-0.03284963213047796,-0.01008998599335507,9.743913830261103,-0.7317072114277204,0.30487829124044774,0.24390240380924014,36.88925743,33.88895988,5.543041676706896,-0.33232915329310403,8.171874966706897,-0.24390240380924014,0.3658536057138602,0.30487829124044774,-0.13974154937064,-0.10143431937064,9.88717509062936,-0.7317072114277204,0.30487829124044774,0.24390240380924014,26.84658623,25.84020805,910363486.0,5.54497099,-0.33039984,8.17380428,-0.0042569,0.00638535,0.00532113,-0.1388637,-0.10055647,9.88805294,-0.0127707,0.00532113,0.0042569,36.88925743,$ ; 26.84658623 ; 25.84020805 ; 910363486 ; 5.54497099 ; -0.33039984 ; 8.17380428 ; -0.00425690 ; 0.00638535 ; 0.00532113 ; -0.13886370 ; -0.10055647 ; 9.88805294 ; -0.01277070 ; 0.00532113 ; 0.00425690 ; 36.88925743 ; %
910369819.0,26.51112747,25.98397636,5.6111036113001544,-0.025800436797232974,8.059424146314193,-0.6097560095231004,0.0,0.18292708933582766,-0.04226112546390597,0.013336364204138914,9.776947996168696,-0.9756096152369605,0.4878048076184803,0.12195120190462007,36.89208984,33.89179229,5.476354584019345,-0.365497485980656,8.210532644019343,-0.6097560095231004,0.0,0.18292708933582766,-0.14946856850092802,-0.07764250850092799,9.920543671499072,-0.9756096152369605,0.4878048076184803,0.12195120190462007,26.51112747,25.98397636,910369819.0,5.47793341,-0.36391866,8.21211147,-0.01064225,0.0,0.00319268,-0.14844051,-0.07661445,9.92157173,-0.0170276,0.0085138,0.00212845,36.89208984,$ ; 26.51112747 ; 25.98397636 ; 910369819 ; 5.47793341 ; -0.36391866 ; 8.21211147 ; -0.01064225 ; 0.00000000 ; 0.00319268 ; -0.14844051 ; -0.07661445 ; 9.92157173 ; -0.01702760 ; 0.00851380 ; 0.00212845 ; 36.89208984 ; %
910376151.0,26.46320343,25.93605232,5.639277060841913,-0.030612433003435482,8.02149243107785,-0.30487829124044774,0.12195120190462007,0.24390240380924014,0.006050201806778674,0.0321650730481457,9.829704342085716,-1.036585502668168,0.7317072114277204,0.0,36.89483643,33.89453888,5.5051350450563366,-0.370235814943664,8.172275525056335,-0.30487829124044774,0.12195120190462007,0.24390240380924014,-0.101534457463936,-0.058438827463936,9.973266132536065,-1.036585502668168,0.7317072114277204,0.0,26.46320343,25.93605232,910376151.0,5.5066638,-0.36870706,8.17380428,-0.00532113,0.00212845,0.0042569,-0.10055647,-0.05746084,9.97424412,-0.01809183,0.0127707,0.0,36.89483643,$ ; 26.46320343 ; 25.93605232 ; 910376151 ; 5.50666380 ; -0.36870706 ; 8.17380428 ; -0.00532113 ; 0.00212845 ; 0.00425690 ; -0.10055647 ; -0.05746084 ; 9.97424412 ; -0.01809183 ; 0.01277070 ; 0.00000000 ; 36.89483643 ; %
910382482.0,26.79866409,26.0318985,5.586695204544263,0.02149225300706254,8.039919255897141,-0.30487829124044774,0.0609758874312076,0.4268294931450678,0.014904442574754258,0.027960617364895284,9.758296345908931,-0.7317072114277204,0.3658536057138602,-0.0609758874312076,36.89766884,33.89737129,5.452112165758768,-0.31791386424123197,8.19107863575877,-0.30487829124044774,0.0609758874312076,0.4268294931450678,-0.0920577975528,-0.0633273675528,9.9013400124472,-0.7317072114277204,0.3658536057138602,-0.0609758874312076,26.79866409,26.0318985,910382482.0,5.45399141,-0.31603462,8.19295788,-0.00532113,0.00106423,0.00744958,-0.09097967,-0.06224924,9.90241814,-0.0127707,0.00638535,-0.00106423,36.89766884,$ ; 26.79866409 ; 26.03189850 ; 910382482 ; 5.45399141 ; -0.31603462 ; 8.19295788 ; -0.00532113 ; 0.00106423 ; 0.00744958 ; -0.09097967 ; -0.06224924 ; 9.90241814 ; -0.01277070 ; 0.00638535 ; -0.00106423 ; 36.89766884 ; %
910388815.0,26.51112747,25.93605232,5.63004269008319,0.007624983435654325,8.04477251346019,-0.3658536057138602,0.0609758874312076,0.24390240380924014,-0.027572899089100784,0.03224621781852675,9.810390014377187,-0.7317072114277204,0.3658536057138602,0.12195120190462007,36.90032959,33.90003204,5.495508174019344,-0.331978665980656,8.196167454019344,-0.3658536057138602,0.0609758874312076,0.24390240380924014,-0.13505328746393602,-0.058438827463936,9.954112532536065,-0.7317072114277204,0.3658536057138602,0.12195120190462007,26.51112747,25.93605232,910388815.0,5.497087,-0.33039984,8.19774628,-0.00638535,0.00106423,0.0042569,-0.1340753,-0.05746084,9.95509052,-0.0127707,0.00638535,0.00212845,36.90032959,$ ; 26.51112747 ; 25.93605232 ; 910388815 ; 5.49708700 ; -0.33039984 ; 8.19774628 ; -0.00638535 ; 0.00106423 ; 0.00425690 ; -0.13407530 ; -0.05746084 ; 9.95509052 ; -0.01277070 ; 0.00638535 ; 0.00212845 ; 36.90032959 ; %
910395146.0,26.79866409,25.84020805,5.563326256325131,0.002490202660742423,8.0781020259735,-0.30487829124044774,-0.0609758874312076,0.30487829124044774,-0.02271189218505153,0.05630683492926545,9.805713611077591,-1.036585502668168,0.4268294931450678,0.0609758874312076,36.90307617,33.90277862,5.428170175758767,-0.337067484241232,8.229385825758769,-0.30487829124044774,-0.0609758874312076,0.30487829124044774,-0.13016473937064,-0.03439666937064,9.94942427062936,-1.036585502668168,0.4268294931450678,0.0609758874312076,26.79866409,25.84020805,910395146.0,5.43004942,-0.33518824,8.23126507,-0.00532113,-0.00106423,0.00532113,-0.12928689,-0.03351882,9.95030212,-0.01809183,0.00744958,0.00106423,36.90307617,$ ; 26.79866409 ; 25.84020805 ; 910395146 ; 5.43004942 ; -0.33518824 ; 8.23126507 ; -0.00532113 ; -0.00106423 ; 0.00532113 ; -0.12928689 ; -0.03351882 ; 9.95030212 ; -0.01809183 ; 0.00744958 ; 0.00106423 ; 36.90307617 ; %
910401476.0,26.89451027,25.93605232,5.6147511310715075,-0.016879914048033382,8.00690095235953,-0.3658536057138602,0.18292708933582766,0.30487829124044774,0.0248186613782523,0.042169339841775295,9.787000499781339,-0.4878048076184803,0.30487829124044774,-0.12195120190462007,36.90522194,33.90492439,5.480742425669905,-0.356321244330096,8.157459705669902,-0.3658536057138602,0.18292708933582766,0.30487829124044774,-0.082380847463936,-0.048862017463936,9.930170542536064,-0.4878048076184803,0.30487829124044774,-0.12195120190462007,26.89451027,25.93605232,910401476.0,5.48272181,-0.35434186,8.15943909,-0.00638535,0.00319268,0.00532113,-0.08140286,-0.04788403,9.93114853,-0.0085138,0.00532113,-0.00212845,36.90522194,$ ; 26.89451027 ; 25.93605232 ; 910401476 ; 5.48272181 ; -0.35434186 ; 8.15943909 ; -0.00638535 ; 0.00319268 ; 0.00532113 ; -0.08140286 ; -0.04788403 ; 9.93114853 ; -0.00851380 ; 0.00532113 ; -0.00212845 ; 36.90522194 ; %
910407808.0,26.55904961,26.17566681,5.639111167623945,0.04088113181473198,8.011229609770272,-0.30487829124044774,0.24390240380924014,0.30487829124044774,0.01961370814642799,0.027738133507704245,9.767705106466634,-0.7317072114277204,0.5487806950496878,-0.0609758874312076,36.90719604,33.90689849,5.505034904967472,-0.298509915032528,8.162598594967472,-0.30487829124044774,0.24390240380924014,0.30487829124044774,-0.087419596683088,-0.063477576683088,9.910766593316913,-0.7317072114277204,0.5487806950496878,-0.0609758874312076,26.55904961,26.17566681,910407808.0,5.5066638,-0.29688102,8.16422749,-0.00532113,0.0042569,0.00532113,-0.08619126,-0.06224924,9.91199493,-0.0127707,0.00957803,-0.00106423,36.90719604,$ ; 26.55904961 ; 26.17566681 ; 910407808 ; 5.50666380 ; -0.29688102 ; 8.16422749 ; -0.00532113 ; 0.00425690 ; 0.00532113 ; -0.08619126 ; -0.06224924 ; 9.91199493 ; -0.01277070 ; 0.00957803 ; -0.00106423 ; 36.90719604 ; %
910414141.0,26.55904961,25.98397636,5.647957160096954,-0.002293329747679542,7.964309363940197,-0.4878048076184803,0.0609758874312076,0.30487829124044774,0.03440919497973096,0.04205936049437313,9.796548678102255,-0.7317072114277204,0.7926830988589281,0.0609758874312076,36.90899849,33.90870094,5.514611704967471,-0.341605535032528,8.114714604967471,-0.4878048076184803,0.0609758874312076,0.30487829124044774,-0.072854108500928,-0.048912088500928,9.939697271499071,-0.7317072114277204,0.7926830988589281,0.0609758874312076,26.55904961,25.98397636,910414141.0,5.5162406,-0.33997664,8.1163435,-0.0085138,0.00106423,0.00532113,-0.07182605,-0.04788403,9.94072533,-0.0127707,0.01383493,0.00106423,36.90899849,$ ; 26.55904961 ; 25.98397636 ; 910414141 ; 5.51624060 ; -0.33997664 ; 8.11634350 ; -0.00851380 ; 0.00106423 ; 0.00532113 ; -0.07182605 ; -0.04788403 ; 9.94072533 ; -0.01277070 ; 0.01383493 ; 0.00106423 ; 36.90899849 ; %
910420473.0,26.84658623,25.93605232,5.625519876621217,0.017008830582356683,8.086922042504167,-0.3658536057138602,0.4268294931450678,0.0609758874312076,0.006034330669792362,0.013041231766046352,9.829749116969843,-0.5487806950496878,0.5487806950496878,0.0,36.91037178,33.91007423,5.490369286706896,-0.32275232329310405,8.238912556706897,-0.3658536057138602,0.4268294931450678,0.0609758874312076,-0.101534457463936,-0.077592437463936,9.973266132536065,-0.5487806950496878,0.5487806950496878,0.0,26.84658623,25.93605232,910420473.0,5.4922986,-0.32082301,8.24084187,-0.00638535,0.00744958,0.00106423,-0.10055647,-0.07661445,9.97424412,-0.00957803,0.00957803,0.0,36.91037178,$ ; 26.84658623 ; 25.93605232 ; 910420473 ; 5.49229860 ; -0.32082301 ; 8.24084187 ; -0.00638535 ; 0.00744958 ; 0.00106423 ; -0.10055647 ; -0.07661445 ; 9.97424412 ; -0.00957803 ; 0.00957803 ; 0.00000000 ; 36.91037178 ; %
910426807.0,26.55904961,25.98397636,5.668166611329226,0.036329084467141365,8.039438290434383,0.0,0.3658536057138602,0.3658536057138602,-0.032840532429409694,-0.010412229426256999,9.762803006249948,-0.4878048076184803,0.3658536057138602,0.12195120190462007,36.91123009,33.91093254,5.533765294967472,-0.303298315032528,8.191328984967472,0.0,0.3658536057138602,0.3658536057138602,-0.13989175850092803,-0.10158452850092799,9.906178481499072,-0.4878048076184803,0.3658536057138602,0.12195120190462007,26.55904961,25.98397636,910426807.0,5.53539419,-0.30166942,8.19295788,0.0,0.00638535,0.00638535,-0.1388637,-0.10055647,9.90720654,-0.0085138,0.00638535,0.00212845,36.91123009,$ ; 26.55904961 ; 25.98397636 ; 910426807 ; 5.53539419 ; -0.30166942 ; 8.19295788 ; 0.00000000 ; 0.00638535 ; 0.00638535 ; -0.13886370 ; -0.10055647 ; 9.90720654 ; -0.00851380 ; 0.00638535 ; 0.00212845 ; 36.91123009 ; %
910433139.0,26.55904961,25.98397636,5.6250682922411315,-0.006812518628947291,8.035444605440798,-0.30487829124044774,0.30487829124044774,0.18292708933582766,-0.00828893844076008,-0.0014774044466793277,9.839134478365226,-0.8536584133323405,0.7317072114277204,0.0,36.9118309,33.91153335,5.4906697049674715,-0.346393935032528,8.18654058496747,-0.30487829124044774,0.30487829124044774,0.18292708933582766,-0.11594973850092799,-0.09200772850092799,9.982792861499071,-0.8536584133323405,0.7317072114277204,0.0,26.55904961,25.98397636,910433139.0,5.4922986,-0.34476504,8.18816948,-0.00532113,0.00532113,0.00319268,-0.11492168,-0.09097967,9.98382092,-0.01489915,0.0127707,0.0,36.9118309,$ ; 26.55904961 ; 25.98397636 ; 910433139 ; 5.49229860 ; -0.34476504 ; 8.18816948 ; -0.00532113 ; 0.00532113 ; 0.00319268 ; -0.11492168 ; -0.09097967 ; 9.98382092 ; -0.01489915 ; 0.01277070 ; 0.00000000 ; 36.91183090 ; %
910439470.0,26.55904961,26.27151299,5.643329898935027,-0.054776934243256,7.979047673468283,-0.12195120190462007,0.6097560095231004,0.12195120190462007,0.0007641834390155711,0.04153932187109876,9.810252849838822,-0.6707318969543079,0.6097560095231004,-0.0609758874312076,36.91226006,33.91196251,5.509823304967472,-0.394277975032528,8.129079794967472,-0.12195120190462007,0.6097560095231004,0.12195120190462007,-0.10667335677195201,-0.049212506771952,9.953762043228048,-0.6707318969543079,0.6097560095231004,-0.0609758874312076,26.55904961,26.27151299,910439470.0,5.5114522,-0.39264908,8.13070869,-0.00212845,0.01064225,0.00212845,-0.10534488,-0.04788403,9.95509052,-0.01170648,0.01064225,-0.00106423,36.91226006,$ ; 26.55904961 ; 26.27151299 ; 910439470 ; 5.51145220 ; -0.39264908 ; 8.13070869 ; -0.00212845 ; 0.01064225 ; 0.00212845 ; -0.10534488 ; -0.04788403 ; 9.95509052 ; -0.01170648 ; 0.01064225 ; -0.00106423 ; 36.91226006 ; %
910445803.0,26.79866409,26.0318985,5.596012122971796,-0.016751188212764362,8.026046160844276,-0.18292708933582766,0.4268294931450678,0.30487829124044774,-0.02789021398587089,0.013239539499920119,9.786535456065296,-0.6097560095231004,0.4878048076184803,0.0609758874312076,36.91251755,33.91222,5.461688965758768,-0.356221104241232,8.176713435758769,-0.18292708933582766,0.4268294931450678,0.30487829124044774,-0.1351534275528,-0.0776925775528,9.9300704024472,-0.6097560095231004,0.4878048076184803,0.0609758874312076,26.79866409,26.0318985,910445803.0,5.46356821,-0.35434186,8.17859268,-0.00319268,0.00744958,0.00532113,-0.1340753,-0.07661445,9.93114853,-0.01064225,0.0085138,0.00106423,36.91251755,$ ; 26.79866409 ; 26.03189850 ; 910445803 ; 5.46356821 ; -0.35434186 ; 8.17859268 ; -0.00319268 ; 0.00744958 ; 0.00532113 ; -0.13407530 ; -0.07661445 ; 9.93114853 ; -0.01064225 ; 0.00851380 ; 0.00106423 ; 36.91251755 ; %
910452134.0,26.79866409,25.98397636,5.629878830778722,-0.054697251019677394,8.059279776799517,-0.6097560095231004,0.6097560095231004,0.24390240380924014,-0.0036853056097664754,0.027438042087207137,9.81530738268581,-0.7317072114277204,0.24390240380924014,-0.18292708933582766,36.91251755,33.91222,5.495207755758767,-0.39452832424123196,8.21023222575877,-0.6097560095231004,0.6097560095231004,0.24390240380924014,-0.11116133850092799,-0.06327729850092799,9.958850861499071,-0.7317072114277204,0.24390240380924014,-0.18292708933582766,26.79866409,25.98397636,910452134.0,5.497087,-0.39264908,8.21211147,-0.01064225,0.01064225,0.0042569,-0.11013328,-0.06224924,9.95987892,-0.0127707,0.0042569,-0.00319268,36.91251755,$ ; 26.79866409 ; 25.98397636 ; 910452134 ; 5.49708700 ; -0.39264908 ; 8.21211147 ; -0.01064225 ; 0.01064225 ; 0.00425690 ; -0.11013328 ; -0.06224924 ; 9.95987892 ; -0.01277070 ; 0.00425690 ; -0.00319268 ; 36.91251755 ; %
910458466.0,26.79866409,26.0318985,5.652953813803835,-0.06443927558014684,8.00246991097129,-0.30487829124044774,0.4878048076184803,0.12195120190462007,-0.03253438886733133,0.032220317932129816,9.800730929335758,-0.6707318969543079,0.6707318969543079,0.24390240380924014,36.91243172,33.91213417,5.519149755758768,-0.40410512424123196,8.15277144575877,-0.30487829124044774,0.4878048076184803,0.12195120190462007,-0.1399418275528,-0.0585389675528,9.9444356024472,-0.6707318969543079,0.6707318969543079,0.24390240380924014,26.79866409,26.0318985,910458466.0,5.521029,-0.40222588,8.15465069,-0.00532113,0.0085138,0.00212845,-0.1388637,-0.05746084,9.94551373,-0.01170648,0.01170648,0.0042569,36.91243172,$ ; 26.79866409 ; 26.03189850 ; 910458466 ; 5.52102900 ; -0.40222588 ; 8.15465069 ; -0.00532113 ; 0.00851380 ; 0.00212845 ; -0.13886370 ; -0.05746084 ; 9.94551373 ; -0.01170648 ; 0.01170648 ; 0.00425690 ; 36.91243172 ; %
