Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
744813363.0,26.55904961,26.27151299,0.09363194424691851,0.026490000834233196,9.767373556886044,-0.3658536057138602,0.4268294931450678,-0.0609758874312076,0.03382660928498409,-0.05364140866416305,9.772672950973709,-0.6707318969543079,0.3658536057138602,0.0,2.11083412,8.58299999997314e-05,-0.078243345032528,-0.303298315032528,9.900789244967472,-0.3658536057138602,0.4268294931450678,-0.0609758874312076,-0.07315452677195201,-0.144980576771952,9.915454853228047,-0.6707318969543079,0.3658536057138602,0.0,26.55904961,26.27151299,744813363.0,-0.07661445,-0.30166942,9.90241814,-0.00638535,0.00744958,-0.00106423,-0.07182605,-0.1436521,9.91678333,-0.01170648,0.00638535,0.0,2.11083412,$ ; 26.55904961 ; 26.27151299 ; 744813363 ; -0.07661445 ; -0.30166942 ; 9.90241814 ; -0.00638535 ; 0.00744958 ; -0.00106423 ; -0.07182605 ; -0.14365210 ; 9.91678333 ; -0.01170648 ; 0.00638535 ; 0.00000000 ; 2.11083412 ; %
744819693.0,26.84658623,26.17566681,0.08382052380783132,-0.06454011234724233,9.777505526307332,-0.4878048076184803,0.4268294931450678,0.4268294931450678,-0.009124548093183941,0.008578669445968655,9.762754371024112,-0.8536584133323405,0.3658536057138602,-0.12195120190462007,2.11083412,8.58299999997314e-05,-0.08812057329310401,-0.394578393293104,9.910065616706897,-0.4878048076184803,0.4268294931450678,0.4268294931450678,-0.116150016683088,-0.08263119668308799,9.905978203316913,-0.8536584133323405,0.3658536057138602,-0.12195120190462007,26.84658623,26.17566681,744819693.0,-0.08619126,-0.39264908,9.91199493,-0.0085138,0.00744958,0.00744958,-0.11492168,-0.08140286,9.90720654,-0.01489915,0.00638535,-0.00212845,2.11083412,$ ; 26.84658623 ; 26.17566681 ; 744819693 ; -0.08619126 ; -0.39264908 ; 9.91199493 ; -0.00851380 ; 0.00744958 ; 0.00744958 ; -0.11492168 ; -0.08140286 ; 9.90720654 ; -0.01489915 ; 0.00638535 ; -0.00212845 ; 2.11083412 ; %
744826025.0,26.99035645,26.27151299,0.06007880701531065,-0.036022757210886616,9.796158017156271,-0.12195120190462007,0.3658536057138602,0.12195120190462007,0.0006121113824786199,0.0034215394082496233,9.796062881825469,-0.914634300763548,0.4878048076184803,0.0,2.11091995,0.0001716599999999069,-0.11221280441896,-0.36599818441896004,9.92906900558104,-0.12195120190462007,0.3658536057138602,0.12195120190462007,-0.10667335677195201,-0.08751973677195202,9.939396853228047,-0.914634300763548,0.4878048076184803,0.0,26.99035645,26.27151299,744826025.0,-0.11013328,-0.36391866,9.93114853,-0.00212845,0.00638535,0.00212845,-0.10534488,-0.08619126,9.94072533,-0.01596338,0.0085138,0.0,2.11091995,$ ; 26.99035645 ; 26.27151299 ; 744826025 ; -0.11013328 ; -0.36391866 ; 9.93114853 ; -0.00212845 ; 0.00638535 ; 0.00212845 ; -0.10534488 ; -0.08619126 ; 9.94072533 ; -0.01596338 ; 0.00851380 ; 0.00000000 ; 2.11091995 ; %
744832355.0,26.84658623,26.27151299,0.07946854139550547,0.03107362804842745,9.800231891261546,-0.3658536057138602,0.4878048076184803,0.30487829124044774,-0.004104347831707504,0.03205085025789893,9.80071628247861,-0.7926830988589281,0.18292708933582766,-0.0609758874312076,2.11083412,8.58299999997314e-05,-0.092908983293104,-0.298810333293104,9.934007616706896,-0.3658536057138602,0.4878048076184803,0.30487829124044774,-0.11146175677195201,-0.058789316771952,9.944185253228047,-0.7926830988589281,0.18292708933582766,-0.0609758874312076,26.84658623,26.27151299,744832355.0,-0.09097967,-0.29688102,9.93593693,-0.00638535,0.0085138,0.00532113,-0.11013328,-0.05746084,9.94551373,-0.01383493,0.00319268,-0.00106423,2.11083412,$ ; 26.84658623 ; 26.27151299 ; 744832355 ; -0.09097967 ; -0.29688102 ; 9.93593693 ; -0.00638535 ; 0.00851380 ; 0.00532113 ; -0.11013328 ; -0.05746084 ; 9.94551373 ; -0.01383493 ; 0.00319268 ; -0.00106423 ; 2.11083412 ; %
744838687.0,26.79866409,26.31943512,0.06505829551582869,-0.035806293269251964,9.796318123236238,-0.3658536057138602,0.4268294931450678,0.18292708933582766,-0.0420769512851816,0.03154952578199572,9.838430712109536,-0.8536584133323405,0.5487806950496878,0.0609758874312076,2.11091995,0.0001716599999999069,-0.107224124241232,-0.365797904241232,9.92926928575877,-0.3658536057138602,0.4268294931450678,0.18292708933582766,-0.149819055813376,-0.058839385813376,9.982442374186624,-0.8536584133323405,0.5487806950496878,0.0609758874312076,26.79866409,26.31943512,744838687.0,-0.10534488,-0.36391866,9.93114853,-0.00638535,0.00744958,0.00319268,-0.14844051,-0.05746084,9.98382092,-0.01489915,0.00957803,0.00106423,2.11091995,$ ; 26.79866409 ; 26.31943512 ; 744838687 ; -0.10534488 ; -0.36391866 ; 9.93114853 ; -0.00638535 ; 0.00744958 ; 0.00319268 ; -0.14844051 ; -0.05746084 ; 9.98382092 ; -0.01489915 ; 0.00957803 ; 0.00106423 ; 2.11091995 ; %
744845019.0,26.79866409,26.27151299,0.13609580546443786,-0.05010626909024889,9.753396671572071,-0.3658536057138602,0.6707318969543079,0.12195120190462007,-0.04258804450943857,0.032205449138792724,9.77184299001576,-0.5487806950496878,0.6097560095231004,0.0609758874312076,2.11091995,0.0001716599999999069,-0.035398064241232,-0.380163104241232,9.88617369575877,-0.3658536057138602,0.6707318969543079,0.12195120190462007,-0.149768986771952,-0.058789316771952,9.915454853228047,-0.5487806950496878,0.6097560095231004,0.0609758874312076,26.79866409,26.27151299,744845019.0,-0.03351882,-0.37828386,9.88805294,-0.00638535,0.01170648,0.00212845,-0.14844051,-0.05746084,9.91678333,-0.00957803,0.01064225,0.00106423,2.11091995,$ ; 26.79866409 ; 26.27151299 ; 744845019 ; -0.03351882 ; -0.37828386 ; 9.88805294 ; -0.00638535 ; 0.01170648 ; 0.00212845 ; -0.14844051 ; -0.05746084 ; 9.91678333 ; -0.00957803 ; 0.01064225 ; 0.00106423 ; 2.11091995 ; %
744851350.0,26.79866409,26.17566681,0.0929283557902116,-0.026429569186169316,9.739284662044469,-0.18292708933582766,0.4878048076184803,0.18292708933582766,-0.027833500949322295,0.07028882998820805,9.805290297438017,-0.6097560095231004,0.3658536057138602,-0.12195120190462007,2.11091995,0.0001716599999999069,-0.078493694241232,-0.356221104241232,9.871808495758769,-0.18292708933582766,0.4878048076184803,0.18292708933582766,-0.135303636683088,-0.020381946683088,9.949073783316912,-0.6097560095231004,0.3658536057138602,-0.12195120190462007,26.79866409,26.17566681,744851350.0,-0.07661445,-0.35434186,9.87368774,-0.00319268,0.0085138,0.00319268,-0.1340753,-0.01915361,9.95030212,-0.01064225,0.00638535,-0.00212845,2.11091995,$ ; 26.79866409 ; 26.17566681 ; 744851350 ; -0.07661445 ; -0.35434186 ; 9.87368774 ; -0.00319268 ; 0.00851380 ; 0.00319268 ; -0.13407530 ; -0.01915361 ; 9.95030212 ; -0.01064225 ; 0.00638535 ; -0.00212845 ; 2.11091995 ; %
744857681.0,26.79866409,26.17566681,0.04617418303566386,-0.011920866072456765,9.810401691537205,-0.18292708933582766,0.6097560095231004,0.18292708933582766,-0.03290611766783943,0.008382995936984543,9.77683749071125,-0.6707318969543079,0.30487829124044774,0.12195120190462007,2.11083412,8.58299999997314e-05,-0.126377734241232,-0.341855884241232,9.94363448575877,-0.18292708933582766,0.6097560095231004,0.18292708933582766,-0.140092036683088,-0.08263119668308799,9.920343393316912,-0.6707318969543079,0.30487829124044774,0.12195120190462007,26.79866409,26.17566681,744857681.0,-0.12449849,-0.33997664,9.94551373,-0.00319268,0.01064225,0.00319268,-0.1388637,-0.08140286,9.92157173,-0.01170648,0.00532113,0.00212845,2.11083412,$ ; 26.79866409 ; 26.17566681 ; 744857681 ; -0.12449849 ; -0.33997664 ; 9.94551373 ; -0.00319268 ; 0.01064225 ; 0.00319268 ; -0.13886370 ; -0.08140286 ; 9.92157173 ; -0.01170648 ; 0.00532113 ; 0.00212845 ; 2.11083412 ; %
744864012.0,26.51112747,26.27151299,0.0986912912240313,0.06005328813271173,9.78123988248594,-0.3658536057138602,0.6707318969543079,0.12195120190462007,-0.056748471286192856,0.008044665039010294,9.795580332693063,-0.6707318969543079,0.6097560095231004,-0.12195120190462007,2.11091995,0.0001716599999999069,-0.07340487598065601,-0.269729425980656,9.915204504019343,-0.3658536057138602,0.6707318969543079,0.12195120190462007,-0.16413419677195198,-0.082731336771952,9.939396853228047,-0.6707318969543079,0.6097560095231004,-0.12195120190462007,26.51112747,26.27151299,744864012.0,-0.07182605,-0.2681506,9.91678333,-0.00638535,0.01170648,0.00212845,-0.16280572,-0.08140286,9.94072533,-0.01170648,0.01064225,-0.00212845,2.11091995,$ ; 26.51112747 ; 26.27151299 ; 744864012 ; -0.07182605 ; -0.26815060 ; 9.91678333 ; -0.00638535 ; 0.01170648 ; 0.00212845 ; -0.16280572 ; -0.08140286 ; 9.94072533 ; -0.01170648 ; 0.01064225 ; -0.00212845 ; 2.11091995 ; %
744870344.0,26.79866409,26.36735916,0.0747816515349856,0.002475549562378555,9.805326523763433,-0.4878048076184803,0.4878048076184803,0.24390240380924014,0.0436470343441671,-0.0062512660497832774,9.81061817348876,-0.8536584133323405,0.4878048076184803,0.12195120190462007,2.11083412,8.58299999997314e-05,-0.097647304241232,-0.32749068424123196,9.938846085758769,-0.4878048076184803,0.4878048076184803,0.24390240380924014,-0.063677856850368,-0.09719667685036801,9.953661903149634,-0.8536584133323405,0.4878048076184803,0.12195120190462007,26.79866409,26.36735916,744870344.0,-0.09576806,-0.32561144,9.94072533,-0.0085138,0.0085138,0.0042569,-0.06224924,-0.09576806,9.95509052,-0.01489915,0.0085138,0.00212845,2.11083412,$ ; 26.79866409 ; 26.36735916 ; 744870344 ; -0.09576806 ; -0.32561144 ; 9.94072533 ; -0.00851380 ; 0.00851380 ; 0.00425690 ; -0.06224924 ; -0.09576806 ; 9.95509052 ; -0.01489915 ; 0.00851380 ; 0.00212845 ; 2.11083412 ; %
744876675.0,26.65489578,25.98397636,0.14179161387040895,0.05535136617141897,9.799744570665156,-0.24390240380924014,0.5487806950496878,0.30487829124044774,-0.028433481504167368,0.02350068181755036,9.715165513910167,-0.7317072114277204,0.6707318969543079,0.18292708933582766,2.11091995,0.0001716599999999069,-0.030459455110944,-0.274668035110944,9.934207894889056,-0.24390240380924014,0.5487806950496878,0.30487829124044774,-0.13510335850092803,-0.068065708500928,9.858294491499072,-0.7317072114277204,0.6707318969543079,0.18292708933582766,26.65489578,25.98397636,744876675.0,-0.02873042,-0.272939,9.93593693,-0.0042569,0.00957803,0.00532113,-0.1340753,-0.06703765,9.85932255,-0.0127707,0.01170648,0.00319268,2.11091995,$ ; 26.65489578 ; 25.98397636 ; 744876675 ; -0.02873042 ; -0.27293900 ; 9.93593693 ; -0.00425690 ; 0.00957803 ; 0.00532113 ; -0.13407530 ; -0.06703765 ; 9.85932255 ; -0.01277070 ; 0.01170648 ; 0.00319268 ; 2.11091995 ; %
744883007.0,26.46320343,25.98397636,0.03159011348309767,-0.02136526564537393,9.768389073065109,-0.3658536057138602,0.6097560095231004,0.30487829124044774,-0.013663469948326911,0.056573840759838206,9.762803412565496,-0.7926830988589281,0.4268294931450678,0.0,2.11091995,0.0001716599999999069,-0.140392454943664,-0.351082194943664,9.900889385056335,-0.3658536057138602,0.6097560095231004,0.30487829124044774,-0.120738148500928,-0.034546878500928,9.906178481499072,-0.7926830988589281,0.4268294931450678,0.0,26.46320343,25.98397636,744883007.0,-0.1388637,-0.34955344,9.90241814,-0.00638535,0.01064225,0.00532113,-0.11971009,-0.03351882,9.90720654,-0.01383493,0.00744958,0.0,2.11091995,$ ; 26.46320343 ; 25.98397636 ; 744883007 ; -0.13886370 ; -0.34955344 ; 9.90241814 ; -0.00638535 ; 0.01064225 ; 0.00532113 ; -0.11971009 ; -0.03351882 ; 9.90720654 ; -0.01383493 ; 0.00744958 ; 0.00000000 ; 2.11091995 ; %
744889339.0,26.65489578,26.12774467,0.10756463829554395,-0.07392568132552109,9.75398448179148,-0.5487806950496878,0.5487806950496878,0.18292708933582766,-0.013706383638515755,0.04195201735176172,9.776966317201133,-0.914634300763548,0.6707318969543079,0.0609758874312076,2.11083412,8.58299999997314e-05,-0.06397827511094399,-0.403954915110944,9.886323904889055,-0.5487806950496878,0.5487806950496878,0.18292708933582766,-0.120888357631216,-0.049062297631215994,9.920393462368784,-0.914634300763548,0.6707318969543079,0.0609758874312076,26.65489578,26.12774467,744889339.0,-0.06224924,-0.40222588,9.88805294,-0.00957803,0.00957803,0.00319268,-0.11971009,-0.04788403,9.92157173,-0.01596338,0.01170648,0.00106423,2.11083412,$ ; 26.65489578 ; 26.12774467 ; 744889339 ; -0.06224924 ; -0.40222588 ; 9.88805294 ; -0.00957803 ; 0.00957803 ; 0.00319268 ; -0.11971009 ; -0.04788403 ; 9.92157173 ; -0.01596338 ; 0.01170648 ; 0.00106423 ; 2.11083412 ; %
744895671.0,26.36735916,26.0318985,0.08801743547206299,-0.016639397166194978,9.697111405467192,-0.4878048076184803,0.7317072114277204,0.30487829124044774,0.0006920024067428295,-0.010499746710061675,9.777307417233029,-0.6707318969543079,0.4268294931450678,0.0609758874312076,2.11083412,8.58299999997314e-05,-0.082831476850368,-0.346193656850368,9.829163543149633,-0.4878048076184803,0.7317072114277204,0.30487829124044774,-0.1064230075528,-0.1016345975528,9.9204936024472,-0.6707318969543079,0.4268294931450678,0.0609758874312076,26.36735916,26.0318985,744895671.0,-0.08140286,-0.34476504,9.83059216,-0.0085138,0.0127707,0.00532113,-0.10534488,-0.10055647,9.92157173,-0.01170648,0.00744958,0.00106423,2.11083412,$ ; 26.36735916 ; 26.03189850 ; 744895671 ; -0.08140286 ; -0.34476504 ; 9.83059216 ; -0.00851380 ; 0.01277070 ; 0.00532113 ; -0.10534488 ; -0.10055647 ; 9.92157173 ; -0.01170648 ; 0.00744958 ; 0.00106423 ; 2.11083412 ; %
744902002.0,26.65489578,26.0318985,0.07415508001629433,-0.045376280210890935,9.753940035173656,-0.4268294931450678,0.6097560095231004,0.30487829124044774,-0.02323015798418154,0.013382602377277545,9.772295207992736,-0.7926830988589281,0.4268294931450678,-0.24390240380924014,2.11091995,0.0001716599999999069,-0.097497095110944,-0.375224495110944,9.886323904889055,-0.4268294931450678,0.6097560095231004,0.30487829124044774,-0.13036501755279997,-0.0776925775528,9.9157052024472,-0.7926830988589281,0.4268294931450678,-0.24390240380924014,26.65489578,26.0318985,744902002.0,-0.09576806,-0.37349546,9.88805294,-0.00744958,0.01064225,0.00532113,-0.12928689,-0.07661445,9.91678333,-0.01383493,0.00744958,-0.0042569,2.11091995,$ ; 26.65489578 ; 26.03189850 ; 744902002 ; -0.09576806 ; -0.37349546 ; 9.88805294 ; -0.00744958 ; 0.01064225 ; 0.00532113 ; -0.12928689 ; -0.07661445 ; 9.91678333 ; -0.01383493 ; 0.00744958 ; -0.00425690 ; 2.11091995 ; %
744908334.0,26.79866409,26.27151299,0.07931267689058023,-0.04533481907771795,9.791582334831018,-0.3658536057138602,0.5487806950496878,0.30487829124044774,0.024525914086223507,0.01783018628911525,9.796225698774377,-0.914634300763548,0.4878048076184803,0.12195120190462007,2.11083412,8.58299999997314e-05,-0.092858914241232,-0.375374704241232,9.92448088575877,-0.3658536057138602,0.5487806950496878,0.30487829124044774,-0.082731336771952,-0.07315452677195201,9.939396853228047,-0.914634300763548,0.4878048076184803,0.12195120190462007,26.79866409,26.27151299,744908334.0,-0.09097967,-0.37349546,9.92636013,-0.00638535,0.00957803,0.00532113,-0.08140286,-0.07182605,9.94072533,-0.01596338,0.0085138,0.00212845,2.11083412,$ ; 26.79866409 ; 26.27151299 ; 744908334 ; -0.09097967 ; -0.37349546 ; 9.92636013 ; -0.00638535 ; 0.00957803 ; 0.00532113 ; -0.08140286 ; -0.07182605 ; 9.94072533 ; -0.01596338 ; 0.00851380 ; 0.00212845 ; 2.11083412 ; %
744914665.0,26.70281792,26.27151299,0.07920714792144333,0.01676393670446261,9.772152954420708,-0.5487806950496878,0.3658536057138602,0.12195120190462007,0.02449417180396465,-0.020417506259541342,9.79631524856601,-0.6097560095231004,0.3658536057138602,0.0609758874312076,2.11083412,8.58299999997314e-05,-0.092758774162816,-0.313025324162816,9.905427435837185,-0.5487806950496878,0.3658536057138602,0.12195120190462007,-0.082731336771952,-0.11146175677195201,9.939396853228047,-0.6097560095231004,0.3658536057138602,0.0609758874312076,26.70281792,26.27151299,744914665.0,-0.09097967,-0.31124622,9.90720654,-0.00957803,0.00638535,0.00212845,-0.08140286,-0.11013328,9.94072533,-0.01064225,0.00638535,0.00106423,2.11083412,$ ; 26.70281792 ; 26.27151299 ; 744914665 ; -0.09097967 ; -0.31124622 ; 9.90720654 ; -0.00957803 ; 0.00638535 ; 0.00212845 ; -0.08140286 ; -0.11013328 ; 9.94072533 ; -0.01064225 ; 0.00638535 ; 0.00106423 ; 2.11083412 ; %
744920997.0,26.84658623,25.93605232,0.08371477587879854,-0.03592901420831559,9.767765927476784,-0.30487829124044774,0.3658536057138602,0.3658536057138602,-0.01860145102296668,-0.00058796422269652,9.74390915345294,-0.914634300763548,0.3658536057138602,0.18292708933582766,2.11083412,8.58299999997314e-05,-0.08812057329310401,-0.36584797329310403,9.900488826706896,-0.30487829124044774,0.3658536057138602,0.3658536057138602,-0.125476477463936,-0.091957657463936,9.887074952536064,-0.914634300763548,0.3658536057138602,0.18292708933582766,26.84658623,25.93605232,744920997.0,-0.08619126,-0.36391866,9.90241814,-0.00532113,0.00638535,0.00638535,-0.12449849,-0.09097967,9.88805294,-0.01596338,0.00638535,0.00319268,2.11083412,$ ; 26.84658623 ; 25.93605232 ; 744920997 ; -0.08619126 ; -0.36391866 ; 9.90241814 ; -0.00532113 ; 0.00638535 ; 0.00638535 ; -0.12449849 ; -0.09097967 ; 9.88805294 ; -0.01596338 ; 0.00638535 ; 0.00319268 ; 2.11083412 ; %
744927328.0,26.70281792,25.98397636,0.09832109508577193,-0.04524006422745333,9.77735923532706,-0.30487829124044774,0.6707318969543079,0.24390240380924014,0.01538065888755341,-0.039442806654766786,9.815621213260386,-0.8536584133323405,0.4878048076184803,0.0609758874312076,2.11074829,0.0,-0.073605154162816,-0.37527456416281596,9.910215825837184,-0.30487829124044774,0.6707318969543079,0.24390240380924014,-0.09200772850092799,-0.130314948500928,9.958850861499071,-0.8536584133323405,0.4878048076184803,0.0609758874312076,26.70281792,25.98397636,744927328.0,-0.07182605,-0.37349546,9.91199493,-0.00532113,0.01170648,0.0042569,-0.09097967,-0.12928689,9.95987892,-0.01489915,0.0085138,0.00106423,2.11074829,$ ; 26.70281792 ; 25.98397636 ; 744927328 ; -0.07182605 ; -0.37349546 ; 9.91199493 ; -0.00532113 ; 0.01170648 ; 0.00425690 ; -0.09097967 ; -0.12928689 ; 9.95987892 ; -0.01489915 ; 0.00851380 ; 0.00106423 ; 2.11074829 ; %
744933659.0,26.84658623,26.31943512,0.10331796789167691,-0.07389835237038256,9.805830010651801,-0.4268294931450678,0.4268294931450678,0.18292708933582766,0.019494542416817074,0.017983874617765103,9.772337142163883,-0.7317072114277204,0.5487806950496878,-0.12195120190462007,2.11074829,0.0,-0.068966963293104,-0.404155193293104,9.938796016706895,-0.4268294931450678,0.4268294931450678,0.18292708933582766,-0.087569805813376,-0.073204595813376,9.915404784186624,-0.7317072114277204,0.5487806950496878,-0.12195120190462007,26.84658623,26.31943512,744933659.0,-0.06703765,-0.40222588,9.94072533,-0.00744958,0.00744958,0.00319268,-0.08619126,-0.07182605,9.91678333,-0.0127707,0.00957803,-0.00212845,2.11074829,$ ; 26.84658623 ; 26.31943512 ; 744933659 ; -0.06703765 ; -0.40222588 ; 9.94072533 ; -0.00744958 ; 0.00744958 ; 0.00319268 ; -0.08619126 ; -0.07182605 ; 9.91678333 ; -0.01277070 ; 0.00957803 ; -0.00212845 ; 2.11074829 ; %
744939989.0,26.70281792,25.98397636,0.07016834603478535,-0.0021926754397290347,9.810233042915437,-0.18292708933582766,0.7317072114277204,0.0,0.025009305076540197,-0.005993069947836825,9.820381259029272,-0.914634300763548,0.4878048076184803,-0.18292708933582766,2.11074829,0.0,-0.102335574162816,-0.33217894416281596,9.943734625837184,-0.18292708933582766,0.7317072114277204,0.0,-0.08243091850092799,-0.096796118500928,9.963639261499072,-0.914634300763548,0.4878048076184803,-0.18292708933582766,26.70281792,25.98397636,744939989.0,-0.10055647,-0.33039984,9.94551373,-0.00319268,0.0127707,0.0,-0.08140286,-0.09576806,9.96466732,-0.01596338,0.0085138,-0.00319268,2.11074829,$ ; 26.70281792 ; 25.98397636 ; 744939989 ; -0.10055647 ; -0.33039984 ; 9.94551373 ; -0.00319268 ; 0.01277070 ; 0.00000000 ; -0.08140286 ; -0.09576806 ; 9.96466732 ; -0.01596338 ; 0.00851380 ; -0.00319268 ; 2.11074829 ; %
744946321.0,26.89451027,25.93605232,0.11727561436970024,0.007154159053943636,9.776507257943457,-0.4268294931450678,0.4878048076184803,0.12195120190462007,0.0012380736730737947,-0.006095762217168983,9.829754612181183,-0.9756096152369605,0.3658536057138602,0.0,2.11074829,0.0,-0.05465182433009601,-0.322802394330096,9.910015545669904,-0.4268294931450678,0.4878048076184803,0.12195120190462007,-0.106322867463936,-0.096746047463936,9.973266132536065,-0.9756096152369605,0.3658536057138602,0.0,26.89451027,25.93605232,744946321.0,-0.05267244,-0.32082301,9.91199493,-0.00744958,0.0085138,0.00212845,-0.10534488,-0.09576806,9.97424412,-0.0170276,0.00638535,0.0,2.11074829,$ ; 26.89451027 ; 25.93605232 ; 744946321 ; -0.05267244 ; -0.32082301 ; 9.91199493 ; -0.00744958 ; 0.00851380 ; 0.00212845 ; -0.10534488 ; -0.09576806 ; 9.97424412 ; -0.01702760 ; 0.00638535 ; 0.00000000 ; 2.11074829 ; %
