Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
975692535.0,26.79866409,25.93605232,-0.8107406771444907,0.037260219335620355,9.678901876753546,-0.4878048076184803,-21.70731794972694,-0.12195120190462007,0.04881311608514497,0.00863845836446427,9.801554781720984,-0.7926830988589281,0.6097560095231004,-0.0609758874312076,-6.7845726,-10.530653,-0.9835019442412319,-0.289183434241232,9.80477091575877,-0.4878048076184803,-21.70731794972694,-0.12195120190462007,-0.058438827463936,-0.082380847463936,9.944535742536065,-0.7926830988589281,0.6097560095231004,-0.0609758874312076,26.79866409,25.93605232,975692535.0,-0.9816227,-0.28730419,9.80665016,-0.0085138,-0.37886417,-0.00212845,-0.05746084,-0.08140286,9.94551373,-0.01383493,0.01064225,-0.00106423,-6.7845726,$ ; 26.79866409 ; 25.93605232 ; 975692535 ; -0.98162270 ; -0.28730419 ; 9.80665016 ; -0.00851380 ; -0.37886417 ; -0.00212845 ; -0.05746084 ; -0.08140286 ; 9.94551373 ; -0.01383493 ; 0.01064225 ; -0.00106423 ; -6.78457260 ; %
975698865.0,26.79866409,25.93605232,-0.8823799240026371,-0.02025566675469574,9.684711146111788,-0.4878048076184803,-22.865854654299724,-0.18292708933582766,-0.00819441274127745,0.0033099379985478397,9.84393318337428,-0.914634300763548,0.4268294931450678,-0.18292708933582766,-6.63814545,-10.38422585,-1.055328044241232,-0.346644284241232,9.809559315758769,-0.4878048076184803,-22.865854654299724,-0.18292708933582766,-0.115899667463936,-0.087169247463936,9.987631322536064,-0.914634300763548,0.4268294931450678,-0.18292708933582766,26.79866409,25.93605232,975698865.0,-1.0534488,-0.34476504,9.81143856,-0.0085138,-0.39908445,-0.00319268,-0.11492168,-0.08619126,9.98860931,-0.01596338,0.00744958,-0.00319268,-6.63814545,$ ; 26.79866409 ; 25.93605232 ; 975698865 ; -1.05344880 ; -0.34476504 ; 9.81143856 ; -0.00851380 ; -0.39908445 ; -0.00319268 ; -0.11492168 ; -0.08619126 ; 9.98860931 ; -0.01596338 ; 0.00744958 ; -0.00319268 ; -6.63814545 ; %
975705196.0,26.65489578,26.0318985,-0.7248166490348567,0.02806551667433122,9.664342867619112,-0.4878048076184803,-23.719511921716478,-0.0609758874312076,0.06271617683697145,0.03765405986006925,9.758666754714255,-0.4268294931450678,0.30487829124044774,0.24390240380924014,-6.48468018,-10.23076058,-0.8971604951109439,-0.298610055110944,9.790555934889056,-0.4878048076184803,-23.719511921716478,-0.0609758874312076,-0.0441737575528,-0.0537505675528,9.9013400124472,-0.4268294931450678,0.30487829124044774,0.24390240380924014,26.65489578,26.0318985,975705196.0,-0.89543146,-0.29688102,9.79228497,-0.0085138,-0.41398358,-0.00106423,-0.04309563,-0.05267244,9.90241814,-0.00744958,0.00532113,0.0042569,-6.48468018,$ ; 26.65489578 ; 26.03189850 ; 975705196 ; -0.89543146 ; -0.29688102 ; 9.79228497 ; -0.00851380 ; -0.41398358 ; -0.00106423 ; -0.04309563 ; -0.05267244 ; 9.90241814 ; -0.00744958 ; 0.00532113 ; 0.00425690 ; -6.48468018 ; %
975711528.0,26.79866409,25.84020805,-0.7529557703335573,-0.03401930435084132,9.71702351899681,-0.4268294931450678,-24.573171480964408,0.0,0.029315143107548403,0.013985807992378243,9.744368496728415,-0.7317072114277204,0.6707318969543079,0.3658536057138602,-6.32572174,-10.071802139999999,-0.9260410942412319,-0.36100950424123196,9.843078105758769,-0.4268294931450678,-24.573171480964408,0.0,-0.07749229937064,-0.07749229937064,9.88717509062936,-0.7317072114277204,0.6707318969543079,0.3658536057138602,26.79866409,25.84020805,975711528.0,-0.92416185,-0.35913026,9.84495735,-0.00744958,-0.42888275,0.0,-0.07661445,-0.07661445,9.88805294,-0.0127707,0.01170648,0.00638535,-6.32572174,$ ; 26.79866409 ; 25.84020805 ; 975711528 ; -0.92416185 ; -0.35913026 ; 9.84495735 ; -0.00744958 ; -0.42888275 ; 0.00000000 ; -0.07661445 ; -0.07661445 ; 9.88805294 ; -0.01277070 ; 0.01170648 ; 0.00638535 ; -6.32572174 ; %
975717859.0,26.55904961,25.50474739,-0.8006235865477709,0.013773438811144822,9.702951964374073,-0.30487829124044774,-25.54877995028578,0.30487829124044774,0.048814023671860905,-0.004780988292575439,9.749680687422162,-0.6097560095231004,0.5487806950496878,-0.24390240380924014,-6.16127014,-9.90735054,-0.973674795032528,-0.312875115032528,9.828963264967472,-0.30487829124044774,-25.54877995028578,0.30487829124044774,-0.057988200073072,-0.096295420073072,9.892313979926929,-0.6097560095231004,0.5487806950496878,-0.24390240380924014,26.55904961,25.50474739,975717859.0,-0.9720459,-0.31124622,9.83059216,-0.00532113,-0.44591033,0.00532113,-0.05746084,-0.09576806,9.89284134,-0.01064225,0.00957803,-0.0042569,-6.16127014,$ ; 26.55904961 ; 25.50474739 ; 975717859 ; -0.97204590 ; -0.31124622 ; 9.83059216 ; -0.00532113 ; -0.44591033 ; 0.00532113 ; -0.05746084 ; -0.09576806 ; 9.89284134 ; -0.01064225 ; 0.00957803 ; -0.00425690 ; -6.16127014 ; %
975724192.0,26.84658623,25.93605232,-0.6902865820466919,-0.009793745293705188,9.75884334626245,-0.4878048076184803,-26.9512196316256,0.0,-0.027624912396593065,0.01794663775291826,9.805663752964342,-0.6097560095231004,0.6097560095231004,0.18292708933582766,-5.98960876,-9.73568916,-0.8638419232931039,-0.33711755329310406,9.886123626706896,-0.4878048076184803,-26.9512196316256,0.0,-0.13505328746393602,-0.072804037463936,9.949324132536065,-0.6097560095231004,0.6097560095231004,0.18292708933582766,26.84658623,25.93605232,975724192.0,-0.86191261,-0.33518824,9.88805294,-0.0085138,-0.47038752,0.0,-0.1340753,-0.07182605,9.95030212,-0.01064225,0.01064225,0.00319268,-5.98960876,$ ; 26.84658623 ; 25.93605232 ; 975724192 ; -0.86191261 ; -0.33518824 ; 9.88805294 ; -0.00851380 ; -0.47038752 ; 0.00000000 ; -0.13407530 ; -0.07182605 ; 9.95030212 ; -0.01064225 ; 0.01064225 ; 0.00319268 ; -5.98960876 ; %
975730523.0,26.79866409,26.0318985,-0.546695258539376,-0.03785580669679596,9.777060291644075,-0.6097560095231004,-27.68292741601112,-0.12195120190462007,0.015153037771425328,0.0372627127516671,9.786833004028892,-0.6097560095231004,0.4878048076184803,0.0609758874312076,-5.81116676,-9.55724716,-0.720139774241232,-0.365797904241232,9.90532729575877,-0.6097560095231004,-27.68292741601112,-0.12195120190462007,-0.0920577975528,-0.0537505675528,9.9300704024472,-0.6097560095231004,0.4878048076184803,0.0609758874312076,26.79866409,26.0318985,975730523.0,-0.71826053,-0.36391866,9.90720654,-0.01064225,-0.48315823,-0.00212845,-0.09097967,-0.05267244,9.93114853,-0.01064225,0.0085138,0.00106423,-5.81116676,$ ; 26.79866409 ; 26.03189850 ; 975730523 ; -0.71826053 ; -0.36391866 ; 9.90720654 ; -0.01064225 ; -0.48315823 ; -0.00212845 ; -0.09097967 ; -0.05267244 ; 9.93114853 ; -0.01064225 ; 0.00851380 ; 0.00106423 ; -5.81116676 ; %
975736854.0,26.79866409,25.93605232,-0.7003406212323076,-0.029054633922601426,9.721327465511292,-0.6707318969543079,-28.414633481523246,-0.18292708933582766,-0.002981195139483972,0.041137749390481856,9.89148132905087,-0.7317072114277204,0.4878048076184803,0.0609758874312076,-5.62697411,-9.37305451,-0.873368654241232,-0.356221104241232,9.84786650575877,-0.6707318969543079,-28.414633481523246,-0.18292708933582766,-0.111111267463936,-0.048862017463936,10.035515312536065,-0.7317072114277204,0.4878048076184803,0.0609758874312076,26.79866409,25.93605232,975736854.0,-0.87148941,-0.35434186,9.84974575,-0.01170648,-0.49592891,-0.00319268,-0.11013328,-0.04788403,10.0364933,-0.0127707,0.0085138,0.00106423,-5.62697411,$ ; 26.79866409 ; 25.93605232 ; 975736854 ; -0.87148941 ; -0.35434186 ; 9.84974575 ; -0.01170648 ; -0.49592891 ; -0.00319268 ; -0.11013328 ; -0.04788403 ; 10.03649330 ; -0.01277070 ; 0.00851380 ; 0.00106423 ; -5.62697411 ; %
975743186.0,26.79866409,25.79228401,-0.5477428585548616,-0.01910678918490914,9.701226381781144,-0.24390240380924014,-29.756098421347453,-0.18292708933582766,0.030159422355035142,0.051460404225921276,9.834766002239505,-0.914634300763548,0.8536584133323405,0.0,-5.43608665,-9.18216705,-0.720139774241232,-0.346644284241232,9.82871291575877,-0.24390240380924014,-29.756098421347453,-0.18292708933582766,-0.077442228333648,-0.039135008333648,9.978204741666351,-0.914634300763548,0.8536584133323405,0.0,26.79866409,25.79228401,975743186.0,-0.71826053,-0.34476504,9.83059216,-0.0042569,-0.51934189,-0.00319268,-0.07661445,-0.03830723,9.97903252,-0.01596338,0.01489915,0.0,-5.43608665,$ ; 26.79866409 ; 25.79228401 ; 975743186 ; -0.71826053 ; -0.34476504 ; 9.83059216 ; -0.00425690 ; -0.51934189 ; -0.00319268 ; -0.07661445 ; -0.03830723 ; 9.97903252 ; -0.01596338 ; 0.01489915 ; 0.00000000 ; -5.43608665 ; %
975749518.0,26.84658623,26.0318985,-0.47572009440816543,0.005082583555931905,9.72879439738363,-0.4268294931450678,-30.36585328495496,0.0,0.015269399847293235,0.03235184475101531,9.801123725489429,-0.7317072114277204,0.30487829124044774,0.12195120190462007,-5.23919106,-8.98527146,-0.648363803293104,-0.32275232329310405,9.857393236706896,-0.4268294931450678,-30.36585328495496,0.0,-0.0920577975528,-0.0585389675528,9.9444356024472,-0.7317072114277204,0.30487829124044774,0.12195120190462007,26.84658623,26.0318985,975749518.0,-0.64643449,-0.32082301,9.85932255,-0.00744958,-0.52998412,0.0,-0.09097967,-0.05746084,9.94551373,-0.0127707,0.00532113,0.00212845,-5.23919106,$ ; 26.84658623 ; 26.03189850 ; 975749518 ; -0.64643449 ; -0.32082301 ; 9.85932255 ; -0.00744958 ; -0.52998412 ; 0.00000000 ; -0.09097967 ; -0.05746084 ; 9.94551373 ; -0.01277070 ; 0.00532113 ; 0.00212845 ; -5.23919106 ; %
975755850.0,26.65489578,25.93605232,-0.5614017107793242,-0.033151659356552246,9.739439106907623,-0.4878048076184803,-31.524389989527755,0.18292708933582766,-0.03742235599971845,0.022961110492081084,9.777014954517304,-0.9756096152369605,0.4268294931450678,0.0609758874312076,-5.03731728,-8.78339768,-0.734354755110944,-0.360859295110944,9.867170314889055,-0.4878048076184803,-31.524389989527755,0.18292708933582766,-0.14463008746393602,-0.068015637463936,9.920593742536065,-0.9756096152369605,0.4268294931450678,0.0609758874312076,26.65489578,25.93605232,975755850.0,-0.73262572,-0.35913026,9.86889935,-0.0085138,-0.5502044,0.00319268,-0.1436521,-0.06703765,9.92157173,-0.0170276,0.00744958,0.00106423,-5.03731728,$ ; 26.65489578 ; 25.93605232 ; 975755850 ; -0.73262572 ; -0.35913026 ; 9.86889935 ; -0.00851380 ; -0.55020440 ; 0.00319268 ; -0.14365210 ; -0.06703765 ; 9.92157173 ; -0.01702760 ; 0.00744958 ; 0.00106423 ; -5.03731728 ; %
975762182.0,26.79866409,25.84020805,-0.5410158153280352,0.0006546808698654337,9.838108542591005,-0.5487806950496878,-32.378047256944505,-0.24390240380924014,0.039561731670749715,0.01805691367958486,9.825353166204328,-0.7317072114277204,0.24390240380924014,0.12195120190462007,-4.82780457,-8.57388497,-0.715351374241232,-0.32749068424123196,9.967576475758769,-0.5487806950496878,-32.378047256944505,-0.24390240380924014,-0.06791549937064001,-0.07270389937064001,9.968577870629359,-0.7317072114277204,0.24390240380924014,0.12195120190462007,26.79866409,25.84020805,975762182.0,-0.71347213,-0.32561144,9.96945572,-0.00957803,-0.56510353,-0.0042569,-0.06703765,-0.07182605,9.96945572,-0.0127707,0.0042569,0.00212845,-4.82780457,$ ; 26.79866409 ; 25.84020805 ; 975762182 ; -0.71347213 ; -0.32561144 ; 9.96945572 ; -0.00957803 ; -0.56510353 ; -0.00425690 ; -0.06703765 ; -0.07182605 ; 9.96945572 ; -0.01277070 ; 0.00425690 ; 0.00212845 ; -4.82780457 ; %
975768513.0,26.31943512,25.93605232,-0.4360367918824808,0.0538045062114026,9.790042792168029,-0.4878048076184803,-33.47560750112829,-0.18292708933582766,-0.018220622605155144,0.022927114429980768,9.786691758125933,-0.6707318969543079,0.5487806950496878,0.0609758874312076,-4.61219788,-8.35827828,-0.6095057858133759,-0.274317545813376,9.920193184186624,-0.4878048076184803,-33.47560750112829,-0.18292708933582766,-0.125476477463936,-0.068015637463936,9.930170542536064,-0.6707318969543079,0.5487806950496878,0.0609758874312076,26.31943512,25.93605232,975768513.0,-0.60812724,-0.272939,9.92157173,-0.0085138,-0.58425957,-0.00319268,-0.12449849,-0.06703765,9.93114853,-0.01170648,0.00957803,0.00106423,-4.61219788,$ ; 26.31943512 ; 25.93605232 ; 975768513 ; -0.60812724 ; -0.27293900 ; 9.92157173 ; -0.00851380 ; -0.58425957 ; -0.00319268 ; -0.12449849 ; -0.06703765 ; 9.93114853 ; -0.01170648 ; 0.00957803 ; 0.00106423 ; -4.61219788 ; %
975774843.0,26.79866409,25.98397636,-0.39928304251982516,-0.037607905945606444,9.728721399671702,-0.30487829124044774,-34.26829518364958,-0.24390240380924014,-0.01348672697830945,0.027671556974491824,9.786669777871928,-0.7317072114277204,0.4878048076184803,-0.0609758874312076,-4.3907547,-8.136835099999999,-0.571699234241232,-0.365797904241232,9.85744330575877,-0.30487829124044774,-34.26829518364958,-0.24390240380924014,-0.120738148500928,-0.06327729850092799,9.930120471499071,-0.7317072114277204,0.4878048076184803,-0.0609758874312076,26.79866409,25.98397636,975774843.0,-0.56981999,-0.36391866,9.85932255,-0.00532113,-0.59809458,-0.0042569,-0.11971009,-0.06224924,9.93114853,-0.0127707,0.0085138,-0.00106423,-4.3907547,$ ; 26.79866409 ; 25.98397636 ; 975774843 ; -0.56981999 ; -0.36391866 ; 9.85932255 ; -0.00532113 ; -0.59809458 ; -0.00425690 ; -0.11971009 ; -0.06224924 ; 9.93114853 ; -0.01277070 ; 0.00851380 ; -0.00106423 ; -4.39075470 ; %
975781173.0,26.79866409,25.79228401,-0.4171129006138576,0.0439208206828089,9.813153659487902,-0.4878048076184803,-35.18292604666636,-0.24390240380924014,0.001112611971616156,-0.0008626608585070891,9.796574724695537,-0.4268294931450678,0.3658536057138602,0.3658536057138602,-4.16527748,-7.911357880000001,-0.590852884241232,-0.28439503424123197,9.94363448575877,-0.4878048076184803,-35.18292604666636,-0.24390240380924014,-0.106172658333648,-0.091807448333648,9.93989755166635,-0.4268294931450678,0.3658536057138602,0.3658536057138602,26.79866409,25.79228401,975781173.0,-0.58897364,-0.28251579,9.94551373,-0.0085138,-0.6140579,-0.0042569,-0.10534488,-0.09097967,9.94072533,-0.00744958,0.00638535,0.00638535,-4.16527748,$ ; 26.79866409 ; 25.79228401 ; 975781173 ; -0.58897364 ; -0.28251579 ; 9.94551373 ; -0.00851380 ; -0.61405790 ; -0.00425690 ; -0.10534488 ; -0.09097967 ; 9.94072533 ; -0.00744958 ; 0.00638535 ; 0.00638535 ; -4.16527748 ; %
975787503.0,26.79866409,25.6485157,-0.3601366147393437,-0.037176458031636085,9.79463656218952,-0.5487806950496878,-36.219513268207905,-0.18292708933582766,-0.0034525071246280527,0.027915689840180096,9.801378319663597,-0.7317072114277204,0.4268294931450678,-0.18292708933582766,-3.93061638,-7.67669678,-0.533392044241232,-0.365797904241232,9.92448088575877,-0.5487806950496878,-36.219513268207905,-0.18292708933582766,-0.11081084920336,-0.06292680920336,9.94483616079664,-0.7317072114277204,0.4268294931450678,-0.18292708933582766,26.79866409,25.6485157,975787503.0,-0.5315128,-0.36391866,9.92636013,-0.00957803,-0.63214976,-0.00319268,-0.11013328,-0.06224924,9.94551373,-0.0127707,0.00744958,-0.00319268,-3.93061638,$ ; 26.79866409 ; 25.64851570 ; 975787503 ; -0.53151280 ; -0.36391866 ; 9.92636013 ; -0.00957803 ; -0.63214976 ; -0.00319268 ; -0.11013328 ; -0.06224924 ; 9.94551373 ; -0.01277070 ; 0.00744958 ; -0.00319268 ; -3.93061638 ; %
975793834.0,26.65489578,25.93605232,-0.2980203557755754,-0.03687289700673955,9.784881785368315,-0.6097560095231004,-37.25609991679167,-0.24390240380924014,-0.01360068653938937,0.023113480671950865,9.76769166738956,-0.7317072114277204,0.4268294931450678,0.0609758874312076,-3.69114876,-7.437229159999999,-0.470992555110944,-0.365647695110944,9.915054294889055,-0.6097560095231004,-37.25609991679167,-0.24390240380924014,-0.120688077463936,-0.068015637463936,9.911016942536065,-0.7317072114277204,0.4268294931450678,0.0609758874312076,26.65489578,25.93605232,975793834.0,-0.46926352,-0.36391866,9.91678333,-0.01064225,-0.65024161,-0.0042569,-0.11971009,-0.06703765,9.91199493,-0.0127707,0.00744958,0.00106423,-3.69114876,$ ; 26.65489578 ; 25.93605232 ; 975793834 ; -0.46926352 ; -0.36391866 ; 9.91678333 ; -0.01064225 ; -0.65024161 ; -0.00425690 ; -0.11971009 ; -0.06703765 ; 9.91199493 ; -0.01277070 ; 0.00744958 ; 0.00106423 ; -3.69114876 ; %
975800166.0,26.79866409,25.98397636,-0.34607993296459205,0.02484491443738924,9.770279547348903,-0.5487806950496878,-37.865854780399175,0.0,-0.0038933587642569394,-0.029760288250118765,9.79640234699818,-0.4268294931450678,0.4268294931450678,0.0609758874312076,-3.44773293,-7.193813329999999,-0.5190267842412319,-0.303548664241232,9.90053889575877,-0.5487806950496878,-37.865854780399175,0.0,-0.11116133850092799,-0.120738148500928,9.939697271499071,-0.4268294931450678,0.4268294931450678,0.0609758874312076,26.79866409,25.98397636,975800166.0,-0.51714754,-0.30166942,9.90241814,-0.00957803,-0.66088384,0.0,-0.11013328,-0.11971009,9.94072533,-0.00744958,0.00744958,0.00106423,-3.44773293,$ ; 26.79866409 ; 25.98397636 ; 975800166 ; -0.51714754 ; -0.30166942 ; 9.90241814 ; -0.00957803 ; -0.66088384 ; 0.00000000 ; -0.11013328 ; -0.11971009 ; 9.94072533 ; -0.00744958 ; 0.00744958 ; 0.00106423 ; -3.44773293 ; %
975806498.0,26.79866409,26.0318985,-0.34617862875794425,-0.008608572730540406,9.765883138438477,-0.18292708933582766,-38.78048564341595,-0.12195120190462007,0.0009644043213227153,0.02748812557654602,9.805776912991732,-0.6097560095231004,0.5487806950496878,0.24390240380924014,-3.1965065,-6.9425869,-0.5190267842412319,-0.337067484241232,9.895750495758769,-0.18292708933582766,-38.78048564341595,-0.12195120190462007,-0.1064230075528,-0.0633273675528,9.9492239924472,-0.6097560095231004,0.5487806950496878,0.24390240380924014,26.79866409,26.0318985,975806498.0,-0.51714754,-0.33518824,9.89762974,-0.00319268,-0.67684716,-0.00212845,-0.10534488,-0.06224924,9.95030212,-0.01064225,0.00957803,0.0042569,-3.1965065,$ ; 26.79866409 ; 26.03189850 ; 975806498 ; -0.51714754 ; -0.33518824 ; 9.89762974 ; -0.00319268 ; -0.67684716 ; -0.00212845 ; -0.10534488 ; -0.06224924 ; 9.95030212 ; -0.01064225 ; 0.00957803 ; 0.00425690 ; -3.19650650 ; %
975812829.0,26.36735916,26.17566681,-0.2393387736943183,-0.04558636547159839,9.860501787106227,-0.6097560095231004,-39.63414634857947,-0.0609758874312076,-0.0424426405883667,-0.010810454111959465,9.781563548913613,-0.7317072114277204,0.4268294931450678,0.0609758874312076,-2.93961525,-6.6856956499999995,-0.41323129685036797,-0.374924076850368,9.991969093149633,-0.6097560095231004,-39.63414634857947,-0.0609758874312076,-0.149668846683088,-0.101784806683088,9.925131793316913,-0.7317072114277204,0.4268294931450678,0.0609758874312076,26.36735916,26.17566681,975812829.0,-0.41180268,-0.37349546,9.99339771,-0.01064225,-0.69174635,-0.00106423,-0.14844051,-0.10055647,9.92636013,-0.0127707,0.00744958,0.00106423,-2.93961525,$ ; 26.36735916 ; 26.17566681 ; 975812829 ; -0.41180268 ; -0.37349546 ; 9.99339771 ; -0.01064225 ; -0.69174635 ; -0.00106423 ; -0.14844051 ; -0.10055647 ; 9.92636013 ; -0.01277070 ; 0.00744958 ; 0.00106423 ; -2.93961525 ; %
975819159.0,26.79866409,25.74436188,-0.20617183606569095,-0.060194548395069804,9.874150325408232,-0.6097560095231004,-40.54878064934302,-0.3658536057138602,0.015488324476853386,-0.019897368134089755,9.796787402544798,-0.6707318969543079,0.24390240380924014,-0.18292708933582766,-2.67800331,-6.42408371,-0.380163104241232,-0.389739934241232,10.00588366575877,-0.6097560095231004,-40.54878064934302,-0.3658536057138602,-0.09175737929222401,-0.11091098929222401,9.939947620707777,-0.6707318969543079,0.24390240380924014,-0.18292708933582766,26.79866409,25.74436188,975819159.0,-0.37828386,-0.38786069,10.00776291,-0.01064225,-0.70770973,-0.00638535,-0.09097967,-0.11013328,9.94072533,-0.01170648,0.0042569,-0.00319268,-2.67800331,$ ; 26.79866409 ; 25.74436188 ; 975819159 ; -0.37828386 ; -0.38786069 ; 10.00776291 ; -0.01064225 ; -0.70770973 ; -0.00638535 ; -0.09097967 ; -0.11013328 ; 9.94072533 ; -0.01170648 ; 0.00425690 ; -0.00319268 ; -2.67800331 ; %
975825489.0,26.65489578,25.6485157,-0.23543371718645642,-0.012641335112064639,9.817294623576032,-0.4268294931450678,-41.64634433127358,-0.12195120190462007,-0.04179163513690779,0.008773223886194748,9.791589172435382,-0.5487806950496878,0.5487806950496878,-0.24390240380924014,-2.41149902,-6.157579419999999,-0.408743315110944,-0.341705675110944,9.948573084889055,-0.4268294931450678,-41.64634433127358,-0.12195120190462007,-0.14911807920336,-0.08208042920335999,9.93525936079664,-0.5487806950496878,0.5487806950496878,-0.24390240380924014,26.65489578,25.6485157,975825489.0,-0.40701428,-0.33997664,9.95030212,-0.00744958,-0.72686583,-0.00212845,-0.14844051,-0.08140286,9.93593693,-0.00957803,0.00957803,-0.0042569,-2.41149902,$ ; 26.65489578 ; 25.64851570 ; 975825489 ; -0.40701428 ; -0.33997664 ; 9.95030212 ; -0.00744958 ; -0.72686583 ; -0.00212845 ; -0.14844051 ; -0.08140286 ; 9.93593693 ; -0.00957803 ; 0.00957803 ; -0.00425690 ; -2.41149902 ; %
