Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1137116671.0,26.51112747,25.79228401,-3.580217023546511,-0.01710089571566035,9.075334282549713,-0.4878048076184803,0.12195120190462007,0.4878048076184803,-0.018177276892659112,-0.01030397366106655,9.77740062335372,-0.5487806950496878,0.18292708933582766,0.0,-20.60417175,-23.6453247,-3.7508986159806557,-0.331978665980656,9.173001744019343,-0.4878048076184803,0.12195120190462007,0.4878048076184803,-0.12532626833364802,-0.101384248333648,9.920743951666351,-0.5487806950496878,0.18292708933582766,0.0,26.51112747,25.79228401,1137116671.0,-3.74931979,-0.33039984,9.17458057,-0.0085138,0.00212845,0.0085138,-0.12449849,-0.10055647,9.92157173,-0.00957803,0.00319268,0.0,-20.60417175,$ ; 26.51112747 ; 25.79228401 ; 1137116671 ; -3.74931979 ; -0.33039984 ; 9.17458057 ; -0.00851380 ; 0.00212845 ; 0.00851380 ; -0.12449849 ; -0.10055647 ; 9.92157173 ; -0.00957803 ; 0.00319268 ; 0.00000000 ; -20.60417175 ; %
1137123002.0,26.79866409,25.6485157,-3.5471461929530212,-0.012543110120818985,9.07002807874651,-0.3658536057138602,0.12195120190462007,0.30487829124044774,-0.003921491012151594,-0.005074697677156954,9.749098417257413,-0.8536584133323405,0.3658536057138602,-0.0609758874312076,-20.60125351,-23.64240646,-3.7176802442412322,-0.32749068424123196,9.16791293575877,-0.3658536057138602,0.12195120190462007,0.30487829124044774,-0.11081084920336,-0.09644562920336,9.89216377079664,-0.8536584133323405,0.3658536057138602,-0.0609758874312076,26.79866409,25.6485157,1137123002.0,-3.715801,-0.32561144,9.16979218,-0.00638535,0.00212845,0.00532113,-0.11013328,-0.09576806,9.89284134,-0.01489915,0.00638535,-0.00106423,-20.60125351,$ ; 26.79866409 ; 25.64851570 ; 1137123002 ; -3.71580100 ; -0.32561144 ; 9.16979218 ; -0.00638535 ; 0.00212845 ; 0.00532113 ; -0.11013328 ; -0.09576806 ; 9.89284134 ; -0.01489915 ; 0.00638535 ; -0.00106423 ; -20.60125351 ; %
1137129335.0,26.79866409,25.98397636,-3.566866399475872,-0.027130861612075348,9.027756944647576,-0.24390240380924014,0.24390240380924014,0.18292708933582766,-0.008874716501937356,0.01829599761065109,9.767692074671338,-0.7926830988589281,0.5487806950496878,0.12195120190462007,-20.59799194,-23.63914489,-3.7368338442412323,-0.341855884241232,9.12481734575877,-0.24390240380924014,0.24390240380924014,0.18292708933582766,-0.11594973850092799,-0.072854108500928,9.910966871499072,-0.7926830988589281,0.5487806950496878,0.12195120190462007,26.79866409,25.98397636,1137129335.0,-3.7349546,-0.33997664,9.12669659,-0.0042569,0.0042569,0.00319268,-0.11492168,-0.07182605,9.91199493,-0.01383493,0.00957803,0.00212845,-20.59799194,$ ; 26.79866409 ; 25.98397636 ; 1137129335 ; -3.73495460 ; -0.33997664 ; 9.12669659 ; -0.00425690 ; 0.00425690 ; 0.00319268 ; -0.11492168 ; -0.07182605 ; 9.91199493 ; -0.01383493 ; 0.00957803 ; 0.00212845 ; -20.59799194 ; %
1137135666.0,26.46320343,25.50474739,-3.5852553527400333,-0.06491338878539352,9.056979356432517,-0.18292708933582766,-0.0609758874312076,0.18292708933582766,-0.041724482714789124,0.004227902710525354,9.782230875325292,-0.7926830988589281,0.5487806950496878,0.0,-20.59361458,-23.63476753,-3.755636944943664,-0.37981261494366403,9.153898225056334,-0.18292708933582766,-0.0609758874312076,0.18292708933582766,-0.148967870073072,-0.086718620073072,9.925832769926929,-0.7926830988589281,0.5487806950496878,0.0,26.46320343,25.50474739,1137135666.0,-3.75410819,-0.37828386,9.15542698,-0.00319268,-0.00106423,0.00319268,-0.14844051,-0.08619126,9.92636013,-0.01383493,0.00957803,0.0,-20.59361458,$ ; 26.46320343 ; 25.50474739 ; 1137135666 ; -3.75410819 ; -0.37828386 ; 9.15542698 ; -0.00319268 ; -0.00106423 ; 0.00319268 ; -0.14844051 ; -0.08619126 ; 9.92636013 ; -0.01383493 ; 0.00957803 ; 0.00000000 ; -20.59361458 ; %
1137141997.0,26.84658623,25.6485157,-3.66749029462624,-0.02281200901298074,9.009468653006069,-0.30487829124044774,-0.18292708933582766,0.18292708933582766,-0.017668915083100742,-0.015325642043645112,9.82040058472626,-0.7317072114277204,0.7317072114277204,-0.12195120190462007,-20.5886364,-23.62978935,-3.837440523293104,-0.33711755329310406,9.105613676706897,-0.30487829124044774,-0.18292708933582766,0.18292708933582766,-0.12517605920336,-0.10602244920336,9.96398975079664,-0.7317072114277204,0.7317072114277204,-0.12195120190462007,26.84658623,25.6485157,1137141997.0,-3.83551121,-0.33518824,9.10754299,-0.00532113,-0.00319268,0.00319268,-0.12449849,-0.10534488,9.96466732,-0.0127707,0.0127707,-0.00212845,-20.5886364,$ ; 26.84658623 ; 25.64851570 ; 1137141997 ; -3.83551121 ; -0.33518824 ; 9.10754299 ; -0.00532113 ; -0.00319268 ; 0.00319268 ; -0.12449849 ; -0.10534488 ; 9.96466732 ; -0.01277070 ; 0.01277070 ; -0.00212845 ; -20.58863640 ; %
1137148328.0,26.55904961,25.79228401,-3.6630985396645777,-0.04659603935712466,8.962684774335765,-0.30487829124044774,-0.4878048076184803,0.3658536057138602,-0.05139133279790096,-0.0010939470447677972,9.805662324174316,-0.7926830988589281,0.4878048076184803,-0.24390240380924014,-20.58288574,-23.62403869,-3.832351705032528,-0.360759155032528,9.058030104967472,-0.30487829124044774,-0.4878048076184803,0.3658536057138602,-0.158845088333648,-0.091807448333648,9.94947434166635,-0.7926830988589281,0.4878048076184803,-0.24390240380924014,26.55904961,25.79228401,1137148328.0,-3.83072281,-0.35913026,9.059659,-0.00532113,-0.0085138,0.00638535,-0.15801731,-0.09097967,9.95030212,-0.01383493,0.0085138,-0.0042569,-20.58288574,$ ; 26.55904961 ; 25.79228401 ; 1137148328 ; -3.83072281 ; -0.35913026 ; 9.05965900 ; -0.00532113 ; -0.00851380 ; 0.00638535 ; -0.15801731 ; -0.09097967 ; 9.95030212 ; -0.01383493 ; 0.00851380 ; -0.00425690 ; -20.58288574 ; %
1137154658.0,26.51112747,25.93605232,-3.714355917439249,-0.008106132227234926,9.047831262436532,-0.12195120190462007,-0.6097560095231004,0.6097560095231004,0.019858438861376983,-0.02942832992853433,9.77284959831331,-0.8536584133323405,0.6097560095231004,-0.18292708933582766,-20.57619095,-23.6173439,-3.8849740259806556,-0.322401835980656,9.144271354019343,-0.12195120190462007,-0.6097560095231004,0.6097560095231004,-0.087169247463936,-0.120688077463936,9.915805342536064,-0.8536584133323405,0.6097560095231004,-0.18292708933582766,26.51112747,25.93605232,1137154658.0,-3.8833952,-0.32082301,9.14585018,-0.00212845,-0.01064225,0.01064225,-0.08619126,-0.11971009,9.91678333,-0.01489915,0.01064225,-0.00319268,-20.57619095,$ ; 26.51112747 ; 25.93605232 ; 1137154658 ; -3.88339520 ; -0.32082301 ; 9.14585018 ; -0.00212845 ; -0.01064225 ; 0.01064225 ; -0.08619126 ; -0.11971009 ; 9.91678333 ; -0.01489915 ; 0.01064225 ; -0.00319268 ; -20.57619095 ; %
1137160988.0,26.55904961,25.79228401,-3.705167945320733,0.01086660997307213,9.02388594900595,-0.18292708933582766,-0.7926830988589281,0.24390240380924014,0.015369561905077074,-0.005517543865886176,9.78718407207809,-0.4268294931450678,0.5487806950496878,-0.0609758874312076,-20.56863785,-23.6097908,-3.875447295032528,-0.303298315032528,9.120279294967471,-0.18292708933582766,-0.7926830988589281,0.24390240380924014,-0.091807448333648,-0.096595838333648,9.93032075166635,-0.4268294931450678,0.5487806950496878,-0.0609758874312076,26.55904961,25.79228401,1137160988.0,-3.8738184,-0.30166942,9.12190819,-0.00319268,-0.01383493,0.0042569,-0.09097967,-0.09576806,9.93114853,-0.00744958,0.00957803,-0.00106423,-20.56863785,$ ; 26.55904961 ; 25.79228401 ; 1137160988 ; -3.87381840 ; -0.30166942 ; 9.12190819 ; -0.00319268 ; -0.01383493 ; 0.00425690 ; -0.09097967 ; -0.09576806 ; 9.93114853 ; -0.00744958 ; 0.00957803 ; -0.00106423 ; -20.56863785 ; %
1137167318.0,26.46320343,25.93605232,-3.710203875096086,-0.017814114973038555,9.00066245160905,-0.3658536057138602,-0.8536584133323405,0.0609758874312076,-0.04716779627030791,0.04227517325384255,9.753092417377697,-0.6097560095231004,0.7926830988589281,-0.18292708933582766,-20.56031227,-23.60146522,-3.880135554943664,-0.331928594943664,9.096437435056334,-0.3658536057138602,-0.8536584133323405,0.0609758874312076,-0.154206897463936,-0.048862017463936,9.896651752536064,-0.6097560095231004,0.7926830988589281,-0.18292708933582766,26.46320343,25.93605232,1137167318.0,-3.8786068,-0.33039984,9.09796619,-0.00638535,-0.01489915,0.00106423,-0.15322891,-0.04788403,9.89762974,-0.01064225,0.01383493,-0.00319268,-20.56031227,$ ; 26.46320343 ; 25.93605232 ; 1137167318 ; -3.87860680 ; -0.33039984 ; 9.09796619 ; -0.00638535 ; -0.01489915 ; 0.00106423 ; -0.15322891 ; -0.04788403 ; 9.89762974 ; -0.01064225 ; 0.01383493 ; -0.00319268 ; -20.56031227 ; %
1137173650.0,26.46320343,25.79228401,-3.7859951131247933,0.020350238117158456,9.043381432148879,-0.30487829124044774,-0.9756096152369605,0.4268294931450678,-0.00835204881449354,0.01814827836702672,9.805971065829722,-0.914634300763548,0.4878048076184803,0.0609758874312076,-20.55130005,-23.592453,-3.956749934943664,-0.293621374943664,9.139533025056334,-0.30487829124044774,-0.9756096152369605,0.4268294931450678,-0.115749458333648,-0.072653828333648,9.94947434166635,-0.914634300763548,0.4878048076184803,0.0609758874312076,26.46320343,25.79228401,1137173650.0,-3.95522118,-0.29209262,9.14106178,-0.00532113,-0.0170276,0.00744958,-0.11492168,-0.07182605,9.95030212,-0.01596338,0.0085138,0.00106423,-20.55130005,$ ; 26.46320343 ; 25.79228401 ; 1137173650 ; -3.95522118 ; -0.29209262 ; 9.14106178 ; -0.00532113 ; -0.01702760 ; 0.00744958 ; -0.11492168 ; -0.07182605 ; 9.95030212 ; -0.01596338 ; 0.00851380 ; 0.00106423 ; -20.55130005 ; %
1137179981.0,26.84658623,25.74436188,-3.6725289133346912,-0.01813990567673482,8.99054440774418,-0.3658536057138602,-1.3414632209508206,0.24390240380924014,-0.013085956426888928,0.013403843799604617,9.80599304398295,-0.6707318969543079,0.6097560095231004,-0.18292708933582766,-20.54177284,-23.58292579,-3.842228923293104,-0.33232915329310403,9.086460086706897,-0.3658536057138602,-1.3414632209508206,0.24390240380924014,-0.12048779929222402,-0.07739215929222401,9.949524410707777,-0.6707318969543079,0.6097560095231004,-0.18292708933582766,26.84658623,25.74436188,1137179981.0,-3.84029961,-0.33039984,9.0883894,-0.00638535,-0.02341295,0.0042569,-0.11971009,-0.07661445,9.95030212,-0.01170648,0.01064225,-0.00319268,-20.54177284,$ ; 26.84658623 ; 25.74436188 ; 1137179981 ; -3.84029961 ; -0.33039984 ; 9.08838940 ; -0.00638535 ; -0.02341295 ; 0.00425690 ; -0.11971009 ; -0.07661445 ; 9.95030212 ; -0.01170648 ; 0.01064225 ; -0.00319268 ; -20.54177284 ; %
1137186313.0,26.79866409,25.74436188,-3.652585646872958,-0.03209074109304226,9.047331508546895,-0.3658536057138602,-0.7926830988589281,0.5487806950496878,-0.056030013571806,0.10890468604932198,9.805415652976018,-0.4268294931450678,0.30487829124044774,0.0609758874312076,-20.53198814,-23.57314109,-3.8230252542412324,-0.346644284241232,9.14397093575877,-0.3658536057138602,-0.7926830988589281,0.5487806950496878,-0.16358342929222397,0.018375900707776,9.949524410707777,-0.4268294931450678,0.30487829124044774,0.0609758874312076,26.79866409,25.74436188,1137186313.0,-3.82114601,-0.34476504,9.14585018,-0.00638535,-0.01383493,0.00957803,-0.16280572,0.01915361,9.95030212,-0.00744958,0.00532113,0.00106423,-20.53198814,$ ; 26.79866409 ; 25.74436188 ; 1137186313 ; -3.82114601 ; -0.34476504 ; 9.14585018 ; -0.00638535 ; -0.01383493 ; 0.00957803 ; -0.16280572 ; 0.01915361 ; 9.95030212 ; -0.00744958 ; 0.00532113 ; 0.00106423 ; -20.53198814 ; %
1137192644.0,26.84658623,25.98397636,-3.700070413204742,-0.03218171623211634,9.071264126839251,-0.12195120190462007,-1.2195120190462008,0.4268294931450678,0.0002650969726005785,-0.005149462408625342,9.720228196515064,-0.8536584133323405,0.4268294931450678,-0.0609758874312076,-20.52177429,-23.56292724,-3.870959313293104,-0.34669435329310405,9.167862866706896,-0.12195120190462007,-1.2195120190462008,0.4268294931450678,-0.106372938500928,-0.096796118500928,9.863082891499072,-0.8536584133323405,0.4268294931450678,-0.0609758874312076,26.84658623,25.98397636,1137192644.0,-3.86903,-0.34476504,9.16979218,-0.00212845,-0.0212845,0.00744958,-0.10534488,-0.09576806,9.86411095,-0.01489915,0.00744958,-0.00106423,-20.52177429,$ ; 26.84658623 ; 25.98397636 ; 1137192644 ; -3.86903000 ; -0.34476504 ; 9.16979218 ; -0.00212845 ; -0.02128450 ; 0.00744958 ; -0.10534488 ; -0.09576806 ; 9.86411095 ; -0.01489915 ; 0.00744958 ; -0.00106423 ; -20.52177429 ; %
1137198976.0,26.55904961,26.17566681,-3.6475762657788207,0.015912914720824723,9.04233901591559,-0.18292708933582766,-1.3414632209508206,0.0609758874312076,-0.02265951911310928,0.012454111636116868,9.857822160245815,-0.914634300763548,0.6097560095231004,0.12195120190462007,-20.51113129,-23.552284240000002,-3.8179865050325277,-0.298509915032528,9.139432884967471,-0.18292708933582766,-1.3414632209508206,0.0609758874312076,-0.130515226683088,-0.077842786683088,10.001746173316912,-0.914634300763548,0.6097560095231004,0.12195120190462007,26.55904961,26.17566681,1137198976.0,-3.81635761,-0.29688102,9.14106178,-0.00319268,-0.02341295,0.00106423,-0.12928689,-0.07661445,10.00297451,-0.01596338,0.01064225,0.00212845,-20.51113129,$ ; 26.55904961 ; 26.17566681 ; 1137198976 ; -3.81635761 ; -0.29688102 ; 9.14106178 ; -0.00319268 ; -0.02341295 ; 0.00106423 ; -0.12928689 ; -0.07661445 ; 10.00297451 ; -0.01596338 ; 0.01064225 ; 0.00212845 ; -20.51113129 ; %
1137205308.0,26.70281792,25.98397636,-3.6666491019698633,0.0014401295778272553,9.056655551458752,-0.4268294931450678,-1.0975608171415807,0.24390240380924014,-0.02788781347114965,0.0037705932271922603,9.781848065058535,-0.5487806950496878,0.30487829124044774,0.0,-20.50014496,-23.54129791,-3.837290314162816,-0.313025324162816,9.153647875837184,-0.4268294931450678,-1.0975608171415807,0.24390240380924014,-0.13510335850092803,-0.087219318500928,9.925332071499072,-0.5487806950496878,0.30487829124044774,0.0,26.70281792,25.98397636,1137205308.0,-3.83551121,-0.31124622,9.15542698,-0.00744958,-0.01915605,0.0042569,-0.1340753,-0.08619126,9.92636013,-0.00957803,0.00532113,0.0,-20.50014496,$ ; 26.70281792 ; 25.98397636 ; 1137205308 ; -3.83551121 ; -0.31124622 ; 9.15542698 ; -0.00744958 ; -0.01915605 ; 0.00425690 ; -0.13407530 ; -0.08619126 ; 9.92636013 ; -0.00957803 ; 0.00532113 ; 0.00000000 ; -20.50014496 ; %
1137211640.0,26.55904961,26.0318985,-3.700290060656268,-0.022505242670906627,9.033638670006704,-0.18292708933582766,-1.1585367045727883,0.3658536057138602,-0.01846918893735361,-0.05836197561405752,9.777262236033353,-0.5487806950496878,0.6097560095231004,0.18292708933582766,-20.48890114,-23.53005409,-3.870658895032528,-0.336817135032528,9.129856094967472,-0.18292708933582766,-1.1585367045727883,0.3658536057138602,-0.1255766175528,-0.14951863755279998,9.9204936024472,-0.5487806950496878,0.6097560095231004,0.18292708933582766,26.55904961,26.0318985,1137211640.0,-3.86903,-0.33518824,9.13148499,-0.00319268,-0.02022028,0.00638535,-0.12449849,-0.14844051,9.92157173,-0.00957803,0.01064225,0.00319268,-20.48890114,$ ; 26.55904961 ; 26.03189850 ; 1137211640 ; -3.86903000 ; -0.33518824 ; 9.13148499 ; -0.00319268 ; -0.02022028 ; 0.00638535 ; -0.12449849 ; -0.14844051 ; 9.92157173 ; -0.00957803 ; 0.01064225 ; 0.00319268 ; -20.48890114 ; %
1137217971.0,26.79866409,25.98397636,-3.680703820803972,-0.02245251379395227,9.085264468556247,-0.4268294931450678,-1.2804879064774084,0.0,0.006188832189288047,-0.030296926791532813,9.858358839944179,-0.5487806950496878,0.6097560095231004,0.24390240380924014,-20.47808647,-23.51923942,-3.851755644241232,-0.337067484241232,9.182278125758769,-0.4268294931450678,-1.2804879064774084,0.0,-0.10158452850092799,-0.120738148500928,10.001946451499071,-0.5487806950496878,0.6097560095231004,0.24390240380924014,26.79866409,25.98397636,1137217971.0,-3.8498764,-0.33518824,9.18415737,-0.00744958,-0.02234873,0.0,-0.10055647,-0.11971009,10.00297451,-0.00957803,0.01064225,0.0042569,-20.47808647,$ ; 26.79866409 ; 25.98397636 ; 1137217971 ; -3.84987640 ; -0.33518824 ; 9.18415737 ; -0.00744958 ; -0.02234873 ; 0.00000000 ; -0.10055647 ; -0.11971009 ; 10.00297451 ; -0.00957803 ; 0.01064225 ; 0.00425690 ; -20.47808647 ; %
1137224303.0,26.79866409,25.79228401,-3.7096098167191593,-0.07036890490157165,9.071759879949687,-0.24390240380924014,-1.0975608171415807,0.3658536057138602,-0.022937813841701203,0.013587682756252849,9.77730537514027,-0.7926830988589281,0.4268294931450678,0.12195120190462007,-20.46761513,-23.50876808,-3.8804860442412323,-0.384951504241232,9.16791293575877,-0.24390240380924014,-1.0975608171415807,0.3658536057138602,-0.130114668333648,-0.077442228333648,9.920743951666351,-0.7926830988589281,0.4268294931450678,0.12195120190462007,26.79866409,25.79228401,1137224303.0,-3.8786068,-0.38307226,9.16979218,-0.0042569,-0.01915605,0.00638535,-0.12928689,-0.07661445,9.92157173,-0.01383493,0.00744958,0.00212845,-20.46761513,$ ; 26.79866409 ; 25.79228401 ; 1137224303 ; -3.87860680 ; -0.38307226 ; 9.16979218 ; -0.00425690 ; -0.01915605 ; 0.00638535 ; -0.12928689 ; -0.07661445 ; 9.92157173 ; -0.01383493 ; 0.00744958 ; 0.00212845 ; -20.46761513 ; %
1137230634.0,26.79866409,25.98397636,-3.724431687838411,-0.027608519969067262,9.033614229899515,-0.30487829124044774,-1.036585502668168,0.24390240380924014,-0.05647399765422463,0.022728911628305794,9.791087297629366,-0.914634300763548,0.6707318969543079,-0.12195120190462007,-20.45783043,-23.498983380000002,-3.8948512342412323,-0.341855884241232,9.12960574575877,-0.30487829124044774,-1.036585502668168,0.24390240380924014,-0.163833778500928,-0.068065708500928,9.934908871499072,-0.914634300763548,0.6707318969543079,-0.12195120190462007,26.79866409,25.98397636,1137230634.0,-3.89297199,-0.33997664,9.13148499,-0.00532113,-0.01809183,0.0042569,-0.16280572,-0.06703765,9.93593693,-0.01596338,0.01170648,-0.00212845,-20.45783043,$ ; 26.79866409 ; 25.98397636 ; 1137230634 ; -3.89297199 ; -0.33997664 ; 9.13148499 ; -0.00532113 ; -0.01809183 ; 0.00425690 ; -0.16280572 ; -0.06703765 ; 9.93593693 ; -0.01596338 ; 0.01170648 ; -0.00212845 ; -20.45783043 ; %
1137236965.0,26.79866409,25.93605232,-3.7146946153373217,0.02500105453084452,9.04248060192765,-0.4268294931450678,-1.036585502668168,0.24390240380924014,0.010726128945454307,0.051431977207602474,9.815419319129026,-0.6097560095231004,0.4268294931450678,0.24390240380924014,-20.44838905,-23.489542,-3.885274444241232,-0.289183434241232,9.139182535758769,-0.4268294931450678,-1.036585502668168,0.24390240380924014,-0.096746047463936,-0.039285217463936,9.958900932536064,-0.6097560095231004,0.4268294931450678,0.24390240380924014,26.79866409,25.93605232,1137236965.0,-3.8833952,-0.28730419,9.14106178,-0.00744958,-0.01809183,0.0042569,-0.09576806,-0.03830723,9.95987892,-0.01064225,0.00744958,0.0042569,-20.44838905,$ ; 26.79866409 ; 25.93605232 ; 1137236965 ; -3.88339520 ; -0.28730419 ; 9.14106178 ; -0.00744958 ; -0.01809183 ; 0.00425690 ; -0.09576806 ; -0.03830723 ; 9.95987892 ; -0.01064225 ; 0.00744958 ; 0.00425690 ; -20.44838905 ; %
1137243297.0,26.79866409,25.93605232,-3.73865856631921,0.010575429548074899,9.038065971075136,-0.4878048076184803,-0.7926830988589281,0.4268294931450678,-0.008407297881800883,0.037036483000385055,9.815295781770875,-0.5487806950496878,0.30487829124044774,0.24390240380924014,-20.43954849,-23.48070144,-3.909216434241232,-0.303548664241232,9.13439413575877,-0.4878048076184803,-0.7926830988589281,0.4268294931450678,-0.115899667463936,-0.053650427463936,9.958900932536064,-0.5487806950496878,0.30487829124044774,0.24390240380924014,26.79866409,25.93605232,1137243297.0,-3.90733719,-0.30166942,9.13627338,-0.0085138,-0.01383493,0.00744958,-0.11492168,-0.05267244,9.95987892,-0.00957803,0.00532113,0.0042569,-20.43954849,$ ; 26.79866409 ; 25.93605232 ; 1137243297 ; -3.90733719 ; -0.30166942 ; 9.13627338 ; -0.00851380 ; -0.01383493 ; 0.00744958 ; -0.11492168 ; -0.05267244 ; 9.95987892 ; -0.00957803 ; 0.00532113 ; 0.00425690 ; -20.43954849 ; %
1137249628.0,26.70281792,25.79228401,-3.785483672962142,0.05377373699249186,9.094812772336722,-0.3658536057138602,-0.7317072114277204,0.3658536057138602,0.020330658508715595,-0.029625727110164132,9.8110785233655,-1.1585367045727883,0.24390240380924014,-0.18292708933582766,-20.43122292,-23.47237587,-3.9570002841628162,-0.26035287416281594,9.191955065837185,-0.3658536057138602,-0.7317072114277204,0.3658536057138602,-0.087019038333648,-0.120537868333648,9.954262741666351,-1.1585367045727883,0.24390240380924014,-0.18292708933582766,26.70281792,25.79228401,1137249628.0,-3.95522118,-0.25857377,9.19373417,-0.00638535,-0.0127707,0.00638535,-0.08619126,-0.11971009,9.95509052,-0.02022028,0.0042569,-0.00319268,-20.43122292,$ ; 26.70281792 ; 25.79228401 ; 1137249628 ; -3.95522118 ; -0.25857377 ; 9.19373417 ; -0.00638535 ; -0.01277070 ; 0.00638535 ; -0.08619126 ; -0.11971009 ; 9.95509052 ; -0.02022028 ; 0.00425690 ; -0.00319268 ; -20.43122292 ; %
