Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1086703614.0,26.89451027,25.93605232,3.682334207949186,0.03336907069164431,8.847673924860985,-0.3658536057138602,29.207316580382173,0.3658536057138602,0.015442578176397864,0.022802666330485395,9.810765918393852,-0.8536584133323405,0.6097560095231004,0.18292708933582766,29.06776428,26.7705059,3.531862225669904,-0.303648804330096,8.995430435669903,-0.3658536057138602,29.207316580382173,0.3658536057138602,-0.091957657463936,-0.068015637463936,9.954112532536065,-0.8536584133323405,0.6097560095231004,0.18292708933582766,26.89451027,25.93605232,1086703614.0,3.53384161,-0.30166942,8.99740982,-0.00638535,0.50976384,0.00638535,-0.09097967,-0.06703765,9.95509052,-0.01489915,0.01064225,0.00319268,29.06776428,$ ; 26.89451027 ; 25.93605232 ; 1086703614 ; 3.53384161 ; -0.30166942 ; 8.99740982 ; -0.00638535 ; 0.50976384 ; 0.00638535 ; -0.09097967 ; -0.06703765 ; 9.95509052 ; -0.01489915 ; 0.01064225 ; 0.00319268 ; 29.06776428 ; %
1086709947.0,26.55904961,26.12774467,3.7346702523562727,0.07189574317746536,8.804708728354326,-0.4878048076184803,30.548779228375203,0.6097560095231004,-0.004017356479900834,0.05141032819910521,9.791302016779653,-0.7317072114277204,0.5487806950496878,0.12195120190462007,28.87739182,26.58013344,3.5848853349674723,-0.264991095032528,8.952685334967471,-0.4878048076184803,30.548779228375203,0.6097560095231004,-0.11131154763121599,-0.03948549763121599,9.934758662368784,-0.7317072114277204,0.5487806950496878,0.12195120190462007,26.55904961,26.12774467,1086709947.0,3.58651423,-0.2633622,8.95431423,-0.0085138,0.53317678,0.01064225,-0.11013328,-0.03830723,9.93593693,-0.0127707,0.00957803,0.00212845,28.87739182,$ ; 26.55904961 ; 26.12774467 ; 1086709947 ; 3.58651423 ; -0.26336220 ; 8.95431423 ; -0.00851380 ; 0.53317678 ; 0.01064225 ; -0.11013328 ; -0.03830723 ; 9.93593693 ; -0.01277070 ; 0.00957803 ; 0.00212845 ; 28.87739182 ; %
1086716278.0,26.55904961,25.79228401,3.6537805979208944,0.05264548072217453,8.829118879063609,-0.0609758874312076,31.70731593294799,0.7317072114277204,-0.0514473138038034,-0.020174485025220623,9.800947266417023,-0.5487806950496878,0.4878048076184803,0.0609758874312076,28.67980957,26.38255119,3.503482324967472,-0.284144685032528,8.976627334967471,-0.0609758874312076,31.70731593294799,0.7317072114277204,-0.158845088333648,-0.110961058333648,9.94468595166635,-0.5487806950496878,0.4878048076184803,0.0609758874312076,26.55904961,25.79228401,1086716278.0,3.50511122,-0.28251579,8.97825623,-0.00106423,0.55339706,0.0127707,-0.15801731,-0.11013328,9.94551373,-0.00957803,0.0085138,0.00106423,28.67980957,$ ; 26.55904961 ; 25.79228401 ; 1086716278 ; 3.50511122 ; -0.28251579 ; 8.97825623 ; -0.00106423 ; 0.55339706 ; 0.01277070 ; -0.15801731 ; -0.11013328 ; 9.94551373 ; -0.00957803 ; 0.00851380 ; 0.00106423 ; 28.67980957 ; %
1086722610.0,26.55904961,25.79228401,3.744196196837515,0.04327061160997497,8.804924311203624,-0.12195120190462007,32.804879614878544,0.7926830988589281,-0.013124499101589537,0.027697051299189368,9.80590939870318,-1.0975608171415807,0.5487806950496878,0.0,28.47450256,26.177244180000002,3.5944621349674724,-0.293721515032528,8.952685334967471,-0.12195120190462007,32.804879614878544,0.7926830988589281,-0.120537868333648,-0.063077018333648,9.94947434166635,-1.0975608171415807,0.5487806950496878,0.0,26.55904961,25.79228401,1086722610.0,3.59609103,-0.29209262,8.95431423,-0.00212845,0.57255316,0.01383493,-0.11971009,-0.06224924,9.95030212,-0.01915605,0.00957803,0.0,28.47450256,$ ; 26.55904961 ; 25.79228401 ; 1086722610 ; 3.59609103 ; -0.29209262 ; 8.95431423 ; -0.00212845 ; 0.57255316 ; 0.01383493 ; -0.11971009 ; -0.06224924 ; 9.95030212 ; -0.01915605 ; 0.00957803 ; 0.00000000 ; 28.47450256 ; %
1086728943.0,26.79866409,25.98397636,3.8067224918548113,-0.009075271666749879,8.856762809595926,-0.0609758874312076,33.841463398673326,0.8536584133323405,-0.017897745694013048,-0.011022322078183783,9.834318463950273,-0.7317072114277204,0.4878048076184803,0.0609758874312076,28.26147079,25.964212410000002,3.6564609757587676,-0.346644284241232,9.005107375758769,-0.0609758874312076,33.841463398673326,0.8536584133323405,-0.125526548500928,-0.10158452850092799,9.978004461499072,-0.7317072114277204,0.4878048076184803,0.0609758874312076,26.79866409,25.98397636,1086728943.0,3.65834022,-0.34476504,9.00698662,-0.00106423,0.59064496,0.01489915,-0.12449849,-0.10055647,9.97903252,-0.0127707,0.0085138,0.00106423,28.26147079,$ ; 26.79866409 ; 25.98397636 ; 1086728943 ; 3.65834022 ; -0.34476504 ; 9.00698662 ; -0.00106423 ; 0.59064496 ; 0.01489915 ; -0.12449849 ; -0.10055647 ; 9.97903252 ; -0.01277070 ; 0.00851380 ; 0.00106423 ; 28.26147079 ; %
1086735275.0,26.65489578,25.93605232,3.763298270782,0.005067637649143971,8.814524523427071,-0.0609758874312076,35.36585542783336,0.8536584133323405,-0.01355220891628629,-0.015220818660866655,9.777300902344756,-1.036585502668168,0.4268294931450678,0.12195120190462007,28.04183006,25.74457168,3.613515594889056,-0.332128875110944,8.962161994889055,-0.0609758874312076,35.36585542783336,0.8536584133323405,-0.120688077463936,-0.106322867463936,9.920593742536065,-1.036585502668168,0.4268294931450678,0.12195120190462007,26.65489578,25.93605232,1086735275.0,3.61524463,-0.33039984,8.96389103,-0.00106423,0.61725062,0.01489915,-0.11971009,-0.10534488,9.92157173,-0.01809183,0.00744958,0.00212845,28.04183006,$ ; 26.65489578 ; 25.93605232 ; 1086735275 ; 3.61524463 ; -0.33039984 ; 8.96389103 ; -0.00106423 ; 0.61725062 ; 0.01489915 ; -0.11971009 ; -0.10534488 ; 9.92157173 ; -0.01809183 ; 0.00744958 ; 0.00212845 ; 28.04183006 ; %
1086741606.0,26.51112747,26.0318985,3.6736459573980795,-0.04249573524039364,8.886710752376285,-0.24390240380924014,36.40243921162814,0.6097560095231004,-0.027914020703779706,-0.015446237399915764,9.786602618426553,-0.914634300763548,0.30487829124044774,-0.12195120190462007,27.81515121,25.51789283,3.5226859840193443,-0.37986268598065603,9.034138184019344,-0.24390240380924014,36.40243921162814,0.6097560095231004,-0.1351534275528,-0.1064230075528,9.9300704024472,-0.914634300763548,0.30487829124044774,-0.12195120190462007,26.51112747,26.0318985,1086741606.0,3.52426481,-0.37828386,9.03571701,-0.0042569,0.63534242,0.01064225,-0.1340753,-0.10534488,9.93114853,-0.01596338,0.00532113,-0.00212845,27.81515121,$ ; 26.51112747 ; 26.03189850 ; 1086741606 ; 3.52426481 ; -0.37828386 ; 9.03571701 ; -0.00425690 ; 0.63534242 ; 0.01064225 ; -0.13407530 ; -0.10534488 ; 9.93114853 ; -0.01596338 ; 0.00532113 ; -0.00212845 ; 27.81515121 ; %
1086747938.0,26.65489578,26.17566681,3.6265811461120268,0.014778627812485642,8.943072619384175,-0.24390240380924014,37.4390264331697,0.7926830988589281,-0.00868333878122288,0.008102332313951362,9.815112619543,-0.914634300763548,0.4268294931450678,0.18292708933582766,27.58203506,25.28477668,3.474651794889056,-0.32255204511094404,9.091448764889055,-0.24390240380924014,37.4390264331697,0.7926830988589281,-0.116150016683088,-0.08263119668308799,9.958650583316912,-0.914634300763548,0.4268294931450678,0.18292708933582766,26.65489578,26.17566681,1086747938.0,3.47638083,-0.32082301,9.0931778,-0.0042569,0.65343428,0.01383493,-0.11492168,-0.08140286,9.95987892,-0.01596338,0.00744958,0.00319268,27.58203506,$ ; 26.65489578 ; 26.17566681 ; 1086747938 ; 3.47638083 ; -0.32082301 ; 9.09317780 ; -0.00425690 ; 0.65343428 ; 0.01383493 ; -0.11492168 ; -0.08140286 ; 9.95987892 ; -0.01596338 ; 0.00744958 ; 0.00319268 ; 27.58203506 ; %
1086754272.0,26.55904961,25.98397636,3.560116557852568,-0.08071789380371441,8.97296246266215,0.0609758874312076,38.65853959813148,1.036585502668168,0.0006856032287347632,0.06617521445707134,9.762898863989424,-0.7317072114277204,0.6097560095231004,0.12195120190462007,27.34162331,25.04436493,3.4077143449674723,-0.418220005032528,9.120279294967471,0.0609758874312076,38.65853959813148,1.036585502668168,-0.106372938500928,-0.024970078500928,9.906178481499072,-0.7317072114277204,0.6097560095231004,0.12195120190462007,26.55904961,25.98397636,1086754272.0,3.40934324,-0.41659111,9.12190819,0.00106423,0.6747188,0.01809183,-0.10534488,-0.02394202,9.90720654,-0.0127707,0.01064225,0.00212845,27.34162331,$ ; 26.55904961 ; 25.98397636 ; 1086754272 ; 3.40934324 ; -0.41659111 ; 9.12190819 ; 0.00106423 ; 0.67471880 ; 0.01809183 ; -0.10534488 ; -0.02394202 ; 9.90720654 ; -0.01277070 ; 0.01064225 ; 0.00212845 ; 27.34162331 ; %
1086760604.0,26.70281792,25.79228401,3.521934386467509,-0.028410767363035314,8.982025367597746,-0.0609758874312076,39.69512338192627,1.036585502668168,-0.05159585025142977,-0.005658378014751847,9.781874314897575,-0.6707318969543079,0.6097560095231004,0.0,27.09357262,24.79631424,3.3692569458371837,-0.36569776416281596,9.129705885837184,-0.0609758874312076,39.69512338192627,1.036585502668168,-0.158845088333648,-0.096595838333648,9.925532351666352,-0.6707318969543079,0.6097560095231004,0.0,26.70281792,25.79228401,1086760604.0,3.37103605,-0.36391866,9.13148499,-0.00106423,0.6928106,0.01809183,-0.15801731,-0.09576806,9.92636013,-0.01170648,0.01064225,0.0,27.09357262,$ ; 26.70281792 ; 25.79228401 ; 1086760604 ; 3.37103605 ; -0.36391866 ; 9.13148499 ; -0.00106423 ; 0.69281060 ; 0.01809183 ; -0.15801731 ; -0.09576806 ; 9.92636013 ; -0.01170648 ; 0.01064225 ; 0.00000000 ; 27.09357262 ; %
1086766935.0,26.79866409,25.93605232,3.394377451234233,0.0241021575952735,9.086342858203276,-0.24390240380924014,40.9756095695303,1.1585367045727883,0.005945743085722051,0.05141882450648649,9.815380039456238,-0.6707318969543079,0.4878048076184803,-0.12195120190462007,26.83745384,24.54019546,3.239869805758768,-0.313125464241232,9.234950515758769,-0.24390240380924014,40.9756095695303,1.1585367045727883,-0.101534457463936,-0.039285217463936,9.958900932536064,-0.6707318969543079,0.4878048076184803,-0.12195120190462007,26.79866409,25.93605232,1086766935.0,3.24174905,-0.31124622,9.23682976,-0.0042569,0.7151593,0.02022028,-0.10055647,-0.03830723,9.95987892,-0.01170648,0.0085138,-0.00212845,26.83745384,$ ; 26.79866409 ; 25.93605232 ; 1086766935 ; 3.24174905 ; -0.31124622 ; 9.23682976 ; -0.00425690 ; 0.71515930 ; 0.02022028 ; -0.10055647 ; -0.03830723 ; 9.95987892 ; -0.01170648 ; 0.00851380 ; -0.00212845 ; 26.83745384 ; %
1086773267.0,26.79866409,25.98397636,3.260328686037164,-0.08145832454632129,9.07415933316433,-0.18292708933582766,42.25609919488109,0.7926830988589281,-0.027751612476120405,0.022764524333050182,9.796082817919755,-0.7317072114277204,0.30487829124044774,0.12195120190462007,26.57266617,24.275407790000003,3.105794635758768,-0.41847035424123197,9.22058531575877,-0.18292708933582766,42.25609919488109,0.7926830988589281,-0.13510335850092803,-0.068065708500928,9.939697271499071,-0.7317072114277204,0.30487829124044774,0.12195120190462007,26.79866409,25.98397636,1086773267.0,3.10767388,-0.41659111,9.22246456,-0.00319268,0.73750806,0.01383493,-0.1340753,-0.06703765,9.94072533,-0.0127707,0.00532113,0.00212845,26.57266617,$ ; 26.79866409 ; 25.98397636 ; 1086773267 ; 3.10767388 ; -0.41659111 ; 9.22246456 ; -0.00319268 ; 0.73750806 ; 0.01383493 ; -0.13407530 ; -0.06703765 ; 9.94072533 ; -0.01277070 ; 0.00532113 ; 0.00212845 ; 26.57266617 ; %
1086779598.0,26.79866409,26.12774467,3.1509186542164977,-0.024362850736387054,9.102745190388646,-0.18292708933582766,43.597561842874114,0.7317072114277204,-0.008508595092680125,0.012803065915048479,9.829431017671055,-0.6707318969543079,0.24390240380924014,-0.0609758874312076,26.29920959,24.00195121,2.995661225758768,-0.36100950424123196,9.24931570575877,-0.18292708933582766,43.597561842874114,0.7317072114277204,-0.11609994763121599,-0.077792717631216,9.973065852368784,-0.6707318969543079,0.24390240380924014,-0.0609758874312076,26.79866409,26.12774467,1086779598.0,2.99754047,-0.35913026,9.25119495,-0.00319268,0.760921,0.0127707,-0.11492168,-0.07661445,9.97424412,-0.01170648,0.0042569,-0.00106423,26.29920959,$ ; 26.79866409 ; 26.12774467 ; 1086779598 ; 2.99754047 ; -0.35913026 ; 9.25119495 ; -0.00319268 ; 0.76092100 ; 0.01277070 ; -0.11492168 ; -0.07661445 ; 9.97424412 ; -0.01170648 ; 0.00425690 ; -0.00106423 ; 26.29920959 ; %
1086785931.0,26.79866409,25.93605232,3.027346501926238,-0.0006776602498941493,9.145948461506034,0.0,45.12195100724517,0.7926830988589281,0.04384452590613379,-0.02466820548065038,9.782554487856164,-0.7317072114277204,0.4878048076184803,0.0,26.01631165,23.71905327,2.871162865758768,-0.337067484241232,9.29241129575877,0.0,45.12195100724517,0.7926830988589281,-0.063227227463936,-0.115899667463936,9.925382142536066,-0.7317072114277204,0.4878048076184803,0.0,26.79866409,25.93605232,1086785931.0,2.87304211,-0.33518824,9.29429054,0.0,0.78752661,0.01383493,-0.06224924,-0.11492168,9.92636013,-0.0127707,0.0085138,0.0,26.01631165,$ ; 26.79866409 ; 25.93605232 ; 1086785931 ; 2.87304211 ; -0.33518824 ; 9.29429054 ; 0.00000000 ; 0.78752661 ; 0.01383493 ; -0.06224924 ; -0.11492168 ; 9.92636013 ; -0.01277070 ; 0.00851380 ; 0.00000000 ; 26.01631165 ; %
1086792263.0,26.79866409,25.98397636,2.970618193262831,0.0614046410832436,9.18356699932997,-0.30487829124044774,47.012195496203475,0.8536584133323405,-0.01315394408581517,0.04166801338597098,9.82471492741689,-0.6097560095231004,0.6097560095231004,0.12195120190462007,25.72234154,23.42508316,2.8137018357587675,-0.27481824424123197,9.330719445758769,-0.30487829124044774,47.012195496203475,0.8536584133323405,-0.120738148500928,-0.048912088500928,9.96842766149907,-0.6097560095231004,0.6097560095231004,0.12195120190462007,26.79866409,25.98397636,1086792263.0,2.81558108,-0.272939,9.33259869,-0.00532113,0.8205176,0.01489915,-0.11971009,-0.04788403,9.96945572,-0.01064225,0.01064225,0.00212845,25.72234154,$ ; 26.79866409 ; 25.98397636 ; 1086792263 ; 2.81558108 ; -0.27293900 ; 9.33259869 ; -0.00532113 ; 0.82051760 ; 0.01489915 ; -0.11971009 ; -0.04788403 ; 9.96945572 ; -0.01064225 ; 0.01064225 ; 0.00212845 ; 25.72234154 ; %
1086798595.0,26.55904961,25.93605232,2.8276804613244533,0.037366707673440885,9.194528990529916,-0.0609758874312076,48.47561106497451,0.7926830988589281,-0.041745661318452226,0.04159547183507105,9.829289158396262,-0.6707318969543079,0.7926830988589281,0.0609758874312076,25.41953087,23.12227249,2.6703002249674723,-0.298509915032528,9.340546584967472,-0.0609758874312076,48.47561106497451,0.7926830988589281,-0.149418497463936,-0.048862017463936,9.973266132536065,-0.6707318969543079,0.7926830988589281,0.0609758874312076,26.55904961,25.93605232,1086798595.0,2.67192912,-0.29688102,9.34217548,-0.00106423,0.84605902,0.01383493,-0.14844051,-0.04788403,9.97424412,-0.01170648,0.01383493,0.00106423,25.41953087,$ ; 26.55904961 ; 25.93605232 ; 1086798595 ; 2.67192912 ; -0.29688102 ; 9.34217548 ; -0.00106423 ; 0.84605902 ; 0.01383493 ; -0.14844051 ; -0.04788403 ; 9.97424412 ; -0.01170648 ; 0.01383493 ; 0.00106423 ; 25.41953087 ; %
1086804925.0,26.51112747,25.74436188,2.6859524983408023,0.02792059652699993,9.304438111582117,-0.18292708933582766,50.2439026331548,0.8536584133323405,-0.0178063834315363,0.037252186840385636,9.810657638374657,-0.8536584133323405,0.6707318969543079,-0.0609758874312076,25.10375977,22.80650139,2.5266980940193444,-0.308036645980656,9.450729824019344,-0.18292708933582766,50.2439026331548,0.8536584133323405,-0.125276199292224,-0.053450149292224,9.954312810707778,-0.8536584133323405,0.6707318969543079,-0.0609758874312076,26.51112747,25.74436188,1086804925.0,2.52827692,-0.30645782,9.45230865,-0.00319268,0.87692153,0.01489915,-0.12449849,-0.05267244,9.95509052,-0.01489915,0.01170648,-0.00106423,25.10375977,$ ; 26.51112747 ; 25.74436188 ; 1086804925 ; 2.52827692 ; -0.30645782 ; 9.45230865 ; -0.00319268 ; 0.87692153 ; 0.01489915 ; -0.12449849 ; -0.05267244 ; 9.95509052 ; -0.01489915 ; 0.01170648 ; -0.00106423 ; 25.10375977 ; %
1086811257.0,26.79866409,26.0318985,2.5231479461093516,0.0700424552517846,9.295428721324011,-0.12195120190462007,52.012194201335106,0.8536584133323405,0.0010688630340931055,0.00823436413374735,9.820101215644586,-0.9756096152369605,0.3658536057138602,0.18292708933582766,24.77708817,22.47982979,2.3635921157587676,-0.26524144424123197,9.44085261575877,-0.12195120190462007,52.012194201335106,0.8536584133323405,-0.1064230075528,-0.08248098755279999,9.9635891924472,-0.9756096152369605,0.3658536057138602,0.18292708933582766,26.79866409,26.0318985,1086811257.0,2.36547136,-0.2633622,9.44273186,-0.00212845,0.90778404,0.01489915,-0.10534488,-0.08140286,9.96466732,-0.0170276,0.00638535,0.00319268,24.77708817,$ ; 26.79866409 ; 26.03189850 ; 1086811257 ; 2.36547136 ; -0.26336220 ; 9.44273186 ; -0.00212845 ; 0.90778404 ; 0.01489915 ; -0.10534488 ; -0.08140286 ; 9.96466732 ; -0.01702760 ; 0.00638535 ; 0.00319268 ; 24.77708817 ; %
1086817588.0,26.79866409,25.74436188,2.4518325178823677,0.0030855915277178,9.324971589144862,-0.0609758874312076,54.39024464382748,1.1585367045727883,0.06775515519791642,0.03322761783054765,9.754257774114995,-0.6707318969543079,0.6097560095231004,0.3658536057138602,24.4373703,22.140111920000002,2.291765895758768,-0.332279084241232,9.46958300575877,-0.0609758874312076,54.39024464382748,1.1585367045727883,-0.039084939292223994,-0.058238549292223996,9.896852030707777,-0.6707318969543079,0.6097560095231004,0.3658536057138602,26.79866409,25.74436188,1086817588.0,2.29364514,-0.33039984,9.47146225,-0.00106423,0.94928885,0.02022028,-0.03830723,-0.05746084,9.89762974,-0.01170648,0.01064225,0.00638535,24.4373703,$ ; 26.79866409 ; 25.74436188 ; 1086817588 ; 2.29364514 ; -0.33039984 ; 9.47146225 ; -0.00106423 ; 0.94928885 ; 0.02022028 ; -0.03830723 ; -0.05746084 ; 9.89762974 ; -0.01170648 ; 0.01064225 ; 0.00638535 ; 24.43737030 ; %
1086823920.0,26.51112747,26.27151299,2.305751435211003,0.03212753198596173,9.444234706443536,-0.12195120190462007,56.40243861581702,1.2195120190462008,0.0005442269297138219,-0.030001891923916144,9.791381395320132,-0.7926830988589281,0.4268294931450678,0.3658536057138602,24.08374786,21.78648948,2.143625954019344,-0.30324824598065603,9.589593394019344,-0.12195120190462007,56.40243861581702,1.2195120190462008,-0.10667335677195201,-0.12103856677195202,9.934608453228048,-0.7926830988589281,0.4268294931450678,0.3658536057138602,26.51112747,26.27151299,1086823920.0,2.14520478,-0.30166942,9.59117222,-0.00212845,0.98440826,0.0212845,-0.10534488,-0.11971009,9.93593693,-0.01383493,0.00744958,0.00638535,24.08374786,$ ; 26.51112747 ; 26.27151299 ; 1086823920 ; 2.14520478 ; -0.30166942 ; 9.59117222 ; -0.00212845 ; 0.98440826 ; 0.02128450 ; -0.10534488 ; -0.11971009 ; 9.93593693 ; -0.01383493 ; 0.00744958 ; 0.00638535 ; 24.08374786 ; %
1086830252.0,26.79866409,25.93605232,2.1710077291462633,-0.06431607132787957,9.403298301338634,-0.12195120190462007,58.53658608154236,0.9756096152369605,-0.01832464921185346,-0.005672035716778342,9.77723923527687,-0.914634300763548,0.30487829124044774,0.0609758874312076,23.71536255,21.41810417,2.0092501357587675,-0.399316724241232,9.54619738575877,-0.12195120190462007,58.53658608154236,0.9756096152369605,-0.125476477463936,-0.096746047463936,9.920593742536065,-0.914634300763548,0.30487829124044774,0.0609758874312076,26.79866409,25.93605232,1086830252.0,2.01112938,-0.39743748,9.54807663,-0.00212845,1.02165616,0.0170276,-0.12449849,-0.09576806,9.92157173,-0.01596338,0.00532113,0.00106423,23.71536255,$ ; 26.79866409 ; 25.93605232 ; 1086830252 ; 2.01112938 ; -0.39743748 ; 9.54807663 ; -0.00212845 ; 1.02165616 ; 0.01702760 ; -0.12449849 ; -0.09576806 ; 9.92157173 ; -0.01596338 ; 0.00532113 ; 0.00106423 ; 23.71536255 ; %
1086836585.0,26.51112747,25.93605232,2.0915525357548073,-0.01604711463857826,9.5029817366382,0.0,61.036585434108176,1.036585502668168,-0.01346845332653515,0.037326453953398425,9.781937613965967,-0.4878048076184803,0.5487806950496878,0.30487829124044774,23.33272934,21.03547096,1.928147774019344,-0.351132265980656,9.647054174019344,0.0,61.036585434108176,1.036585502668168,-0.120688077463936,-0.053650427463936,9.925382142536066,-0.4878048076184803,0.5487806950496878,0.30487829124044774,26.51112747,25.93605232,1086836585.0,1.9297266,-0.34955344,9.648633,0.0,1.06528938,0.01809183,-0.11971009,-0.05267244,9.92636013,-0.0085138,0.00957803,0.00532113,23.33272934,$ ; 26.51112747 ; 25.93605232 ; 1086836585 ; 1.92972660 ; -0.34955344 ; 9.64863300 ; 0.00000000 ; 1.06528938 ; 0.01809183 ; -0.11971009 ; -0.05267244 ; 9.92636013 ; -0.00851380 ; 0.00957803 ; 0.00532113 ; 23.33272934 ; %
