Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
868297246.0,26.65489578,25.84020805,4.829059595496523,-0.02159131873814601,8.509291236722435,-0.6707318969543079,-0.12195120190462007,0.24390240380924014,0.000941834073468024,-0.0007824286202711558,9.782245130843997,-0.6707318969543079,0.4268294931450678,-0.0609758874312076,30.97243309,28.71577263,4.686118104889056,-0.360859295110944,8.660492874889055,-0.6707318969543079,-0.12195120190462007,0.24390240380924014,-0.10622272937064,-0.09185751937064,9.92548228062936,-0.6707318969543079,0.4268294931450678,-0.0609758874312076,26.65489578,25.84020805,868297246.0,4.68784714,-0.35913026,8.66222191,-0.01170648,-0.00212845,0.0042569,-0.10534488,-0.09097967,9.92636013,-0.01170648,0.00744958,-0.00106423,30.97243309,$ ; 26.65489578 ; 25.84020805 ; 868297246 ; 4.68784714 ; -0.35913026 ; 8.66222191 ; -0.01170648 ; -0.00212845 ; 0.00425690 ; -0.10534488 ; -0.09097967 ; 9.92636013 ; -0.01170648 ; 0.00744958 ; -0.00106423 ; 30.97243309 ; %
868303577.0,26.65489578,25.98397636,4.815604670592089,-0.011796819258700277,8.570760433627157,-0.4268294931450678,-0.24390240380924014,0.3658536057138602,-0.037223776737080536,-0.015639383648710314,9.81037332633486,-0.6707318969543079,0.4268294931450678,0.12195120190462007,30.97723961,28.720579150000002,4.671752904889057,-0.351282475110944,8.722742054889055,-0.4268294931450678,-0.24390240380924014,0.3658536057138602,-0.14468015850092802,-0.106372938500928,9.954062461499072,-0.6707318969543079,0.4268294931450678,0.12195120190462007,26.65489578,25.98397636,868303577.0,4.67348194,-0.34955344,8.72447109,-0.00744958,-0.0042569,0.00638535,-0.1436521,-0.10534488,9.95509052,-0.01170648,0.00744958,0.00212845,30.97723961,$ ; 26.65489578 ; 25.98397636 ; 868303577 ; 4.67348194 ; -0.34955344 ; 8.72447109 ; -0.00744958 ; -0.00425690 ; 0.00638535 ; -0.14365210 ; -0.10534488 ; 9.95509052 ; -0.01170648 ; 0.00744958 ; 0.00212845 ; 30.97723961 ; %
868309910.0,26.65489578,26.12774467,4.839325050317541,0.026419647681362842,8.556027234040954,-0.24390240380924014,0.0,0.0,0.005226925606885258,0.008711106854931852,9.758162431417903,-0.8536584133323405,0.4878048076184803,0.0,30.98213196,28.7254715,4.695694894889057,-0.31297525511094404,8.708376864889056,-0.24390240380924014,0.0,0.0,-0.10173473763121599,-0.08258112763121599,9.901239872368784,-0.8536584133323405,0.4878048076184803,0.0,26.65489578,26.12774467,868309910.0,4.69742393,-0.31124622,8.7101059,-0.0042569,0.0,0.0,-0.10055647,-0.08140286,9.90241814,-0.01489915,0.0085138,0.0,30.98213196,$ ; 26.65489578 ; 26.12774467 ; 868309910 ; 4.69742393 ; -0.31124622 ; 8.71010590 ; -0.00425690 ; 0.00000000 ; 0.00000000 ; -0.10055647 ; -0.08140286 ; 9.90241814 ; -0.01489915 ; 0.00851380 ; 0.00000000 ; 30.98213196 ; %
868316240.0,26.79866409,26.27151299,4.82021767861155,0.04535600411316086,8.565284597328118,-0.30487829124044774,-0.30487829124044774,0.0,-0.08567139624445942,0.008225569322136073,9.766785599575789,-0.914634300763548,0.4268294931450678,-0.12195120190462007,30.98745346,28.730793000000002,4.676391095758768,-0.293971864241232,8.71780344575877,-0.30487829124044774,-0.30487829124044774,0.0,-0.192864606771952,-0.082731336771952,9.910666453228048,-0.914634300763548,0.4268294931450678,-0.12195120190462007,26.79866409,26.27151299,868316240.0,4.67827034,-0.29209262,8.71968269,-0.00532113,-0.00532113,0.0,-0.19153613,-0.08140286,9.91199493,-0.01596338,0.00744958,-0.00212845,30.98745346,$ ; 26.79866409 ; 26.27151299 ; 868316240 ; 4.67827034 ; -0.29209262 ; 8.71968269 ; -0.00532113 ; -0.00532113 ; 0.00000000 ; -0.19153613 ; -0.08140286 ; 9.91199493 ; -0.01596338 ; 0.00744958 ; -0.00212845 ; 30.98745346 ; %
868322571.0,26.55904961,25.93605232,4.838790192842709,-0.011886383670932945,8.513953055480114,-0.4878048076184803,-0.3658536057138602,0.5487806950496878,-0.03245290169232791,-0.039438048751485884,9.805758798049347,-0.5487806950496878,0.4878048076184803,0.18292708933582766,30.99286079,28.736200330000003,4.695795034967472,-0.351182335032528,8.665381414967472,-0.4878048076184803,-0.3658536057138602,0.5487806950496878,-0.13984168746393602,-0.130264877463936,9.949324132536065,-0.5487806950496878,0.4878048076184803,0.18292708933582766,26.55904961,25.93605232,868322571.0,4.69742393,-0.34955344,8.66701031,-0.0085138,-0.00638535,0.00957803,-0.1388637,-0.12928689,9.95030212,-0.00957803,0.0085138,0.00319268,30.99286079,$ ; 26.55904961 ; 25.93605232 ; 868322571 ; 4.69742393 ; -0.34955344 ; 8.66701031 ; -0.00851380 ; -0.00638535 ; 0.00957803 ; -0.13886370 ; -0.12928689 ; 9.95030212 ; -0.00957803 ; 0.00851380 ; 0.00319268 ; 30.99286079 ; %
868328903.0,26.65489578,25.93605232,4.8199654494836,0.040598114027708194,8.537110981458286,-0.12195120190462007,-0.4268294931450678,0.24390240380924014,-0.01369237760972571,-0.03899570768156889,9.763077353139085,-0.7926830988589281,0.30487829124044774,0.0609758874312076,30.99852562,28.74186516,4.6765413048890565,-0.298610055110944,8.689223264889055,-0.12195120190462007,-0.4268294931450678,0.24390240380924014,-0.120688077463936,-0.130264877463936,9.906228552536065,-0.7926830988589281,0.30487829124044774,0.0609758874312076,26.65489578,25.93605232,868328903.0,4.67827034,-0.29688102,8.6909523,-0.00212845,-0.00744958,0.0042569,-0.11971009,-0.12928689,9.90720654,-0.01383493,0.00532113,0.00106423,30.99852562,$ ; 26.65489578 ; 25.93605232 ; 868328903 ; 4.67827034 ; -0.29688102 ; 8.69095230 ; -0.00212845 ; -0.00744958 ; 0.00425690 ; -0.11971009 ; -0.12928689 ; 9.90720654 ; -0.01383493 ; 0.00532113 ; 0.00106423 ; 30.99852562 ; %
868335232.0,26.55904961,25.93605232,4.80099450459345,0.007229027100142381,8.542404219476623,-0.30487829124044774,-0.5487806950496878,0.24390240380924014,-0.013400136775984499,0.02289696371154851,9.791490880298472,-0.7317072114277204,0.4878048076184803,-0.18292708933582766,31.00410461,28.74744415,4.657487844967472,-0.332028735032528,8.694111804967472,-0.30487829124044774,-0.5487806950496878,0.24390240380924014,-0.120688077463936,-0.068015637463936,9.934958942536065,-0.7317072114277204,0.4878048076184803,-0.18292708933582766,26.55904961,25.93605232,868335232.0,4.65911674,-0.33039984,8.6957407,-0.00532113,-0.00957803,0.0042569,-0.11971009,-0.06703765,9.93593693,-0.0127707,0.0085138,-0.00319268,31.00410461,$ ; 26.55904961 ; 25.93605232 ; 868335232 ; 4.65911674 ; -0.33039984 ; 8.69574070 ; -0.00532113 ; -0.00957803 ; 0.00425690 ; -0.11971009 ; -0.06703765 ; 9.93593693 ; -0.01277070 ; 0.00851380 ; -0.00319268 ; 31.00410461 ; %
868341563.0,26.79866409,25.84020805,4.786371290788693,0.03556520197678641,8.537252165856213,-0.6097560095231004,-0.30487829124044774,0.4268294931450678,0.0057341232962978255,0.013573617522991743,9.782250829324468,-0.6707318969543079,0.4878048076184803,0.30487829124044774,31.00976944,28.75310898,4.642871825758768,-0.303548664241232,8.689073055758769,-0.6097560095231004,-0.30487829124044774,0.4268294931450678,-0.10143431937064,-0.07749229937064,9.92548228062936,-0.6707318969543079,0.4878048076184803,0.30487829124044774,26.79866409,25.84020805,868341563.0,4.64475107,-0.30166942,8.6909523,-0.01064225,-0.00532113,0.00744958,-0.10055647,-0.07661445,9.92636013,-0.01170648,0.0085138,0.00532113,31.00976944,$ ; 26.79866409 ; 25.84020805 ; 868341563 ; 4.64475107 ; -0.30166942 ; 8.69095230 ; -0.01064225 ; -0.00532113 ; 0.00744958 ; -0.10055647 ; -0.07661445 ; 9.92636013 ; -0.01170648 ; 0.00851380 ; 0.00532113 ; 31.00976944 ; %
868347893.0,26.79866409,26.31943512,4.758060307444031,-0.01692764443072676,8.566344968530219,-0.18292708933582766,-0.30487829124044774,0.0609758874312076,-0.0088831565139816,0.04628760178218883,9.805353190249512,-1.1585367045727883,0.4878048076184803,-0.0609758874312076,31.01534843,28.75868797,4.614141435758768,-0.356221104241232,8.71780344575877,-0.18292708933582766,-0.30487829124044774,0.0609758874312076,-0.116300225813376,-0.044474175813376,9.948923574186624,-1.1585367045727883,0.4878048076184803,-0.0609758874312076,26.79866409,26.31943512,868347893.0,4.61602068,-0.35434186,8.71968269,-0.00319268,-0.00532113,0.00106423,-0.11492168,-0.04309563,9.95030212,-0.02022028,0.0085138,-0.00106423,31.01534843,$ ; 26.79866409 ; 26.31943512 ; 868347893 ; 4.61602068 ; -0.35434186 ; 8.71968269 ; -0.00319268 ; -0.00532113 ; 0.00106423 ; -0.11492168 ; -0.04309563 ; 9.95030212 ; -0.02022028 ; 0.00851380 ; -0.00106423 ; 31.01534843 ; %
868354225.0,26.65489578,25.93605232,4.820468808718246,-0.05949639373824052,8.580655173369129,-0.3658536057138602,-0.12195120190462007,0.24390240380924014,-0.02790964976377009,0.01346880358263726,9.772356058547413,-0.9756096152369605,0.7317072114277204,0.0,31.02066994,28.764009480000002,4.6765413048890565,-0.39916651511094403,8.732318854889055,-0.3658536057138602,-0.12195120190462007,0.24390240380924014,-0.13505328746393602,-0.077592437463936,9.915805342536064,-0.9756096152369605,0.7317072114277204,0.0,26.65489578,25.93605232,868354225.0,4.67827034,-0.39743748,8.73404789,-0.00638535,-0.00212845,0.0042569,-0.1340753,-0.07661445,9.91678333,-0.0170276,0.0127707,0.0,31.02066994,$ ; 26.65489578 ; 25.93605232 ; 868354225 ; 4.67827034 ; -0.39743748 ; 8.73404789 ; -0.00638535 ; -0.00212845 ; 0.00425690 ; -0.13407530 ; -0.07661445 ; 9.91678333 ; -0.01702760 ; 0.01277070 ; 0.00000000 ; 31.02066994 ; %
868360557.0,26.65489578,26.0318985,4.776901196898745,-0.03595265212389965,8.538176462404543,-0.24390240380924014,0.18292708933582766,0.24390240380924014,-0.027922388374201818,0.022844758540821294,9.781753226053139,-1.1585367045727883,0.4878048076184803,0.0609758874312076,31.02581978,28.76915932,4.633445234889057,-0.375224495110944,8.689223264889055,-0.24390240380924014,0.18292708933582766,0.24390240380924014,-0.1351534275528,-0.0681157775528,9.9252820024472,-1.1585367045727883,0.4878048076184803,0.0609758874312076,26.65489578,26.0318985,868360557.0,4.63517427,-0.37349546,8.6909523,-0.0042569,0.00319268,0.0042569,-0.1340753,-0.06703765,9.92636013,-0.02022028,0.0085138,0.00106423,31.02581978,$ ; 26.65489578 ; 26.03189850 ; 868360557 ; 4.63517427 ; -0.37349546 ; 8.69095230 ; -0.00425690 ; 0.00319268 ; 0.00425690 ; -0.13407530 ; -0.06703765 ; 9.92636013 ; -0.02022028 ; 0.00851380 ; 0.00106423 ; 31.02581978 ; %
868366887.0,26.51112747,25.98397636,4.830109814048341,0.012279109510920923,8.570566803401594,-0.4878048076184803,-0.30487829124044774,0.18292708933582766,0.02036556229286558,-0.03486521308964282,9.839448512126904,-0.6097560095231004,0.4878048076184803,-0.18292708933582766,31.03054047,28.77388001,4.686268314019344,-0.327190265980656,8.722892264019343,-0.4878048076184803,-0.30487829124044774,0.18292708933582766,-0.087219318500928,-0.125526548500928,9.982792861499071,-0.6097560095231004,0.4878048076184803,-0.18292708933582766,26.51112747,25.98397636,868366887.0,4.68784714,-0.32561144,8.72447109,-0.0085138,-0.00532113,0.00319268,-0.08619126,-0.12449849,9.98382092,-0.01064225,0.0085138,-0.00319268,31.03054047,$ ; 26.51112747 ; 25.98397636 ; 868366887 ; 4.68784714 ; -0.32561144 ; 8.72447109 ; -0.00851380 ; -0.00532113 ; 0.00319268 ; -0.08619126 ; -0.12449849 ; 9.98382092 ; -0.01064225 ; 0.00851380 ; -0.00319268 ; 31.03054047 ; %
868373219.0,26.89451027,25.93605232,4.743886084175538,-0.026536891593480733,8.585356305401996,-0.6097560095231004,-0.18292708933582766,0.12195120190462007,-0.0085875765279213,0.013304897371763325,9.796312389983418,-0.5487806950496878,0.5487806950496878,0.18292708933582766,31.03491783,28.778257370000002,4.5996760956699045,-0.365898044330096,8.736856905669903,-0.6097560095231004,-0.18292708933582766,0.12195120190462007,-0.115899667463936,-0.077592437463936,9.939747342536064,-0.5487806950496878,0.5487806950496878,0.18292708933582766,26.89451027,25.93605232,868373219.0,4.60165548,-0.36391866,8.73883629,-0.01064225,-0.00319268,0.00212845,-0.11492168,-0.07661445,9.94072533,-0.00957803,0.00957803,0.00319268,31.03491783,$ ; 26.89451027 ; 25.93605232 ; 868373219 ; 4.60165548 ; -0.36391866 ; 8.73883629 ; -0.01064225 ; -0.00319268 ; 0.00212845 ; -0.11492168 ; -0.07661445 ; 9.94072533 ; -0.00957803 ; 0.00957803 ; 0.00319268 ; 31.03491783 ; %
868379550.0,26.65489578,26.17566681,4.796125096490468,0.016665051794423034,8.54224660408958,-0.30487829124044774,0.0609758874312076,0.24390240380924014,0.02894217792075103,-0.010266736796219693,9.74407401255326,-0.6707318969543079,0.30487829124044774,-0.12195120190462007,31.0390377,28.782377240000002,4.652598834889057,-0.32255204511094404,8.694011664889056,-0.30487829124044774,0.0609758874312076,0.24390240380924014,-0.077842786683088,-0.101784806683088,9.886824603316912,-0.6707318969543079,0.30487829124044774,-0.12195120190462007,26.65489578,26.17566681,868379550.0,4.65432787,-0.32082301,8.6957407,-0.00532113,0.00106423,0.0042569,-0.07661445,-0.10055647,9.88805294,-0.01170648,0.00532113,-0.00212845,31.0390377,$ ; 26.65489578 ; 26.17566681 ; 868379550 ; 4.65432787 ; -0.32082301 ; 8.69574070 ; -0.00532113 ; 0.00106423 ; 0.00425690 ; -0.07661445 ; -0.10055647 ; 9.88805294 ; -0.01170648 ; 0.00532113 ; -0.00212845 ; 31.03903770 ; %
868385880.0,26.65489578,25.98397636,4.782208409929776,0.0310802823203136,8.570573971682416,-0.18292708933582766,-0.18292708933582766,0.18292708933582766,-0.03708360795159003,0.008135515266015868,9.824596885457517,-0.4878048076184803,0.3658536057138602,-0.3658536057138602,31.04255676,28.7858963,4.6382336348890565,-0.308186855110944,8.722742054889055,-0.18292708933582766,-0.18292708933582766,0.18292708933582766,-0.14468015850092802,-0.08243091850092799,9.96842766149907,-0.4878048076184803,0.3658536057138602,-0.3658536057138602,26.65489578,25.98397636,868385880.0,4.63996267,-0.30645782,8.72447109,-0.00319268,-0.00319268,0.00319268,-0.1436521,-0.08140286,9.96945572,-0.0085138,0.00638535,-0.00638535,31.04255676,$ ; 26.65489578 ; 25.98397636 ; 868385880 ; 4.63996267 ; -0.30645782 ; 8.72447109 ; -0.00319268 ; -0.00319268 ; 0.00319268 ; -0.14365210 ; -0.08140286 ; 9.96945572 ; -0.00851380 ; 0.00638535 ; -0.00638535 ; 31.04255676 ; %
868392211.0,26.79866409,25.98397636,4.715083595033708,-0.002736237264812051,8.56651099467685,-0.4268294931450678,0.0609758874312076,0.3658536057138602,0.005683274117237565,-0.010610131608797283,9.79643613135422,-0.8536584133323405,0.4268294931450678,-0.12195120190462007,31.04581833,28.78915787,4.571045845758768,-0.341855884241232,8.71780344575877,-0.4268294931450678,0.0609758874312076,0.3658536057138602,-0.10158452850092799,-0.10158452850092799,9.939697271499071,-0.8536584133323405,0.4268294931450678,-0.12195120190462007,26.79866409,25.98397636,868392211.0,4.57292509,-0.33997664,8.71968269,-0.00744958,0.00106423,0.00638535,-0.10055647,-0.10055647,9.94072533,-0.01489915,0.00744958,-0.00212845,31.04581833,$ ; 26.79866409 ; 25.98397636 ; 868392211 ; 4.57292509 ; -0.33997664 ; 8.71968269 ; -0.00744958 ; 0.00106423 ; 0.00638535 ; -0.10055647 ; -0.10055647 ; 9.94072533 ; -0.01489915 ; 0.00744958 ; -0.00212845 ; 31.04581833 ; %
868398541.0,26.46320343,26.27151299,4.762884150528071,-0.059631969936201575,8.54816574646317,-0.24390240380924014,0.18292708933582766,0.30487829124044774,-0.02329771354756238,-0.006206139636279937,9.795888871220024,-0.6097560095231004,0.5487806950496878,-0.0609758874312076,31.04856491,28.79190445,4.619280325056336,-0.398966234943664,8.699000345056335,-0.24390240380924014,0.18292708933582766,0.30487829124044774,-0.13061536677195199,-0.09709653677195201,9.939396853228047,-0.6097560095231004,0.5487806950496878,-0.0609758874312076,26.46320343,26.27151299,868398541.0,4.62080908,-0.39743748,8.7005291,-0.0042569,0.00319268,0.00532113,-0.12928689,-0.09576806,9.94072533,-0.01064225,0.00957803,-0.00106423,31.04856491,$ ; 26.46320343 ; 26.27151299 ; 868398541 ; 4.62080908 ; -0.39743748 ; 8.70052910 ; -0.00425690 ; 0.00319268 ; 0.00532113 ; -0.12928689 ; -0.09576806 ; 9.94072533 ; -0.01064225 ; 0.00957803 ; -0.00106423 ; 31.04856491 ; %
868404874.0,26.79866409,25.98397636,4.796101679131449,0.011782459484583374,8.5516037663199,-0.0609758874312076,0.12195120190462007,0.18292708933582766,-0.013811142200381604,-0.024615895377724382,9.753474020700382,-0.5487806950496878,0.5487806950496878,0.0609758874312076,31.051054,28.79439354,4.652448625758768,-0.32749068424123196,8.703438255758769,-0.0609758874312076,0.12195120190462007,0.18292708933582766,-0.120738148500928,-0.11594973850092799,9.896601681499071,-0.5487806950496878,0.5487806950496878,0.0609758874312076,26.79866409,25.98397636,868404874.0,4.65432787,-0.32561144,8.7053175,-0.00106423,0.00212845,0.00319268,-0.11971009,-0.11492168,9.89762974,-0.00957803,0.00957803,0.00106423,31.051054,$ ; 26.79866409 ; 25.98397636 ; 868404874 ; 4.65432787 ; -0.32561144 ; 8.70531750 ; -0.00106423 ; 0.00212845 ; 0.00319268 ; -0.11971009 ; -0.11492168 ; 9.89762974 ; -0.00957803 ; 0.00957803 ; 0.00106423 ; 31.05105400 ; %
868411206.0,26.55904961,25.98397636,4.805952756359042,-0.011792940892931179,8.55674270744579,-0.4878048076184803,0.30487829124044774,0.24390240380924014,-0.02808439536861469,0.008768067921571053,9.758037668374792,-0.7926830988589281,0.5487806950496878,0.0,31.05294228,28.79628182,4.6622762449674715,-0.351182335032528,8.708477004967472,-0.4878048076184803,0.30487829124044774,0.24390240380924014,-0.13510335850092803,-0.08243091850092799,9.901390081499072,-0.7926830988589281,0.5487806950496878,0.0,26.55904961,25.98397636,868411206.0,4.66390514,-0.34955344,8.7101059,-0.0085138,0.00532113,0.0042569,-0.1340753,-0.08140286,9.90241814,-0.01383493,0.00957803,0.0,31.05294228,$ ; 26.55904961 ; 25.98397636 ; 868411206 ; 4.66390514 ; -0.34955344 ; 8.71010590 ; -0.00851380 ; 0.00532113 ; 0.00425690 ; -0.13407530 ; -0.08140286 ; 9.90241814 ; -0.01383493 ; 0.00957803 ; 0.00000000 ; 31.05294228 ; %
868417538.0,26.79866409,25.98397636,4.762313226215216,-0.007537979622967069,8.528393786282185,-0.4268294931450678,0.24390240380924014,0.3658536057138602,-0.03744459744195399,0.00852524570430619,9.78175831216183,-0.7317072114277204,0.24390240380924014,-0.0609758874312076,31.05465889,28.79799843,4.618929835758768,-0.346644284241232,8.67949625575877,-0.4268294931450678,0.24390240380924014,0.3658536057138602,-0.14468015850092802,-0.08243091850092799,9.925332071499072,-0.7317072114277204,0.24390240380924014,-0.0609758874312076,26.79866409,25.98397636,868417538.0,4.62080908,-0.34476504,8.6813755,-0.00744958,0.0042569,0.00638535,-0.1436521,-0.08140286,9.92636013,-0.0127707,0.0042569,-0.00106423,31.05465889,$ ; 26.79866409 ; 25.98397636 ; 868417538 ; 4.62080908 ; -0.34476504 ; 8.68137550 ; -0.00744958 ; 0.00425690 ; 0.00638535 ; -0.14365210 ; -0.08140286 ; 9.92636013 ; -0.01277070 ; 0.00425690 ; -0.00106423 ; 31.05465889 ; %
868423871.0,26.36735916,26.12774467,4.781582344996104,-0.03576850811259503,8.51006702880254,-0.12195120190462007,0.30487829124044774,0.18292708933582766,-0.02796686923979335,-0.006026959070369446,9.791239943314189,-0.7926830988589281,0.3658536057138602,0.12195120190462007,31.05594635,28.79928589,4.638534053149632,-0.374924076850368,8.660793293149633,-0.12195120190462007,0.30487829124044774,0.18292708933582766,-0.13525356763121602,-0.096946327631216,9.934758662368784,-0.7926830988589281,0.3658536057138602,0.12195120190462007,26.36735916,26.12774467,868423871.0,4.63996267,-0.37349546,8.66222191,-0.00212845,0.00532113,0.00319268,-0.1340753,-0.09576806,9.93593693,-0.01383493,0.00638535,0.00212845,31.05594635,$ ; 26.36735916 ; 26.12774467 ; 868423871 ; 4.63996267 ; -0.37349546 ; 8.66222191 ; -0.00212845 ; 0.00532113 ; 0.00319268 ; -0.13407530 ; -0.09576806 ; 9.93593693 ; -0.01383493 ; 0.00638535 ; 0.00212845 ; 31.05594635 ; %
868430204.0,26.55904961,26.0318985,4.7962793553604115,0.002460141721664058,8.547213575277988,-0.6097560095231004,0.12195120190462007,0.4878048076184803,-0.013493095283491989,0.03235953543835142,9.791368362617254,-1.036585502668168,0.4268294931450678,0.0,31.05689049,28.80023003,4.652698974967472,-0.336817135032528,8.698900204967472,-0.6097560095231004,0.12195120190462007,0.4878048076184803,-0.1207882175528,-0.0585389675528,9.9348588024472,-1.036585502668168,0.4268294931450678,0.0,26.55904961,26.0318985,868430204.0,4.65432787,-0.33518824,8.7005291,-0.01064225,0.00212845,0.0085138,-0.11971009,-0.05746084,9.93593693,-0.01809183,0.00744958,0.0,31.05689049,$ ; 26.55904961 ; 26.03189850 ; 868430204 ; 4.65432787 ; -0.33518824 ; 8.70052910 ; -0.01064225 ; 0.00212845 ; 0.00851380 ; -0.11971009 ; -0.05746084 ; 9.93593693 ; -0.01809183 ; 0.00744958 ; 0.00000000 ; 31.05689049 ; %
