Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1234680276.0,26.65489578,25.98397636,0.17125844518815808,-0.006356388866817332,9.861615815778219,-0.3658536057138602,-20.67073244705877,-0.0609758874312076,-0.018342490774128153,-0.06317986425415857,9.786843179033378,-0.9756096152369605,0.4268294931450678,0.30487829124044774,4.55391884,2.1403598799999997,-0.0017290351109440006,-0.33691727511094405,9.996457074889056,-0.3658536057138602,-20.67073244705877,-0.0609758874312076,-0.125526548500928,-0.15425696850092802,9.930120471499071,-0.9756096152369605,0.4268294931450678,0.30487829124044774,26.65489578,25.98397636,1234680276.0,0.0,-0.33518824,9.99818611,-0.00638535,-0.36077234,-0.00106423,-0.12449849,-0.15322891,9.93114853,-0.0170276,0.00744958,0.00532113,4.55391884,$ ; 26.65489578 ; 25.98397636 ; 1234680276 ; 0.00000000 ; -0.33518824 ; 9.99818611 ; -0.00638535 ; -0.36077234 ; -0.00106423 ; -0.12449849 ; -0.15322891 ; 9.93114853 ; -0.01702760 ; 0.00744958 ; 0.00532113 ; 4.55391884 ; %
1234686608.0,26.55904961,25.50474739,0.2086684155811158,0.022210583173874667,9.794966146988186,-0.6707318969543079,-20.182927066482495,0.12195120190462007,-0.01766654344337875,0.047192406330527514,9.79660605768167,-0.7317072114277204,0.6097560095231004,0.18292708933582766,4.68772888,2.27416992,0.036678334967472,-0.308086715032528,9.929519634967471,-0.6707318969543079,-20.182927066482495,0.12195120190462007,-0.12502585007307201,-0.043622990073072,9.940197969926928,-0.7317072114277204,0.6097560095231004,0.18292708933582766,26.55904961,25.50474739,1234686608.0,0.03830723,-0.30645782,9.93114853,-0.01170648,-0.35225853,0.00212845,-0.12449849,-0.04309563,9.94072533,-0.0127707,0.01064225,0.00319268,4.68772888,$ ; 26.55904961 ; 25.50474739 ; 1234686608 ; 0.03830723 ; -0.30645782 ; 9.93114853 ; -0.01170648 ; -0.35225853 ; 0.00212845 ; -0.12449849 ; -0.04309563 ; 9.94072533 ; -0.01277070 ; 0.01064225 ; 0.00319268 ; 4.68772888 ; %
1234692936.0,26.65489578,25.6485157,0.15656768317203093,-0.035168064885971295,9.838363616112787,-0.4268294931450678,-19.817073460768636,-0.12195120190462007,-0.056212992654981336,0.008820372621943243,9.781951648417513,-0.4268294931450678,0.4268294931450678,-0.18292708933582766,4.81673241,2.40317345,-0.016094245110944,-0.365647695110944,9.972515084889055,-0.4268294931450678,-19.817073460768636,-0.12195120190462007,-0.16348328920336,-0.08208042920335999,9.925682560796641,-0.4268294931450678,0.4268294931450678,-0.18292708933582766,26.65489578,25.6485157,1234692936.0,-0.01436521,-0.36391866,9.97424412,-0.00744958,-0.34587318,-0.00212845,-0.16280572,-0.08140286,9.92636013,-0.00744958,0.00744958,-0.00319268,4.81673241,$ ; 26.65489578 ; 25.64851570 ; 1234692936 ; -0.01436521 ; -0.36391866 ; 9.97424412 ; -0.00744958 ; -0.34587318 ; -0.00212845 ; -0.16280572 ; -0.08140286 ; 9.92636013 ; -0.00744958 ; 0.00744958 ; -0.00319268 ; 4.81673241 ; %
1234699269.0,26.65489578,25.98397636,0.17076002615701957,-0.03994285288052486,9.828852702483442,-0.30487829124044774,-19.024390361909706,0.12195120190462007,-0.008738083400836037,-0.010562982873048755,9.78679860733635,-0.914634300763548,0.3658536057138602,0.12195120190462007,4.94384766,2.5302887000000003,-0.0017290351109440006,-0.370436095110944,9.962938284889056,-0.30487829124044774,-19.024390361909706,0.12195120190462007,-0.11594973850092799,-0.10158452850092799,9.930120471499071,-0.914634300763548,0.3658536057138602,0.12195120190462007,26.65489578,25.98397636,1234699269.0,0.0,-0.36870706,9.96466732,-0.00532113,-0.33203825,0.00212845,-0.11492168,-0.10055647,9.93114853,-0.01596338,0.00638535,0.00212845,4.94384766,$ ; 26.65489578 ; 25.98397636 ; 1234699269 ; 0.00000000 ; -0.36870706 ; 9.96466732 ; -0.00532113 ; -0.33203825 ; 0.00212845 ; -0.11492168 ; -0.10055647 ; 9.93114853 ; -0.01596338 ; 0.00638535 ; 0.00212845 ; 4.94384766 ; %
1234705600.0,26.70281792,25.50474739,0.18489251336800377,-0.05431977060181676,9.81938788552176,-0.3658536057138602,-18.475610239817815,-0.12195120190462007,-0.007724521275324255,0.022880868874387297,9.844338991505014,-0.5487806950496878,0.7317072114277204,0.0609758874312076,5.06572723,2.65216827,0.012586105837184,-0.38485136416281596,9.953311415837184,-0.3658536057138602,-18.475610239817815,-0.12195120190462007,-0.115449040073072,-0.067565010073072,9.988081949926928,-0.5487806950496878,0.7317072114277204,0.0609758874312076,26.70281792,25.50474739,1234705600.0,0.01436521,-0.38307226,9.95509052,-0.00638535,-0.32246023,-0.00212845,-0.11492168,-0.06703765,9.98860931,-0.00957803,0.0127707,0.00106423,5.06572723,$ ; 26.70281792 ; 25.50474739 ; 1234705600 ; 0.01436521 ; -0.38307226 ; 9.95509052 ; -0.00638535 ; -0.32246023 ; -0.00212845 ; -0.11492168 ; -0.06703765 ; 9.98860931 ; -0.00957803 ; 0.01277070 ; 0.00106423 ; 5.06572723 ; %
1234711931.0,26.55904961,25.45682526,0.17487534070939706,-0.0018857765909636535,9.771803516822033,-0.4878048076184803,-17.98780371332595,0.3658536057138602,-0.0031824045186747262,0.01368490551144845,9.811131834504854,-0.7926830988589281,0.5487806950496878,0.0,5.18408775,2.7705287899999997,0.003159504967472001,-0.332028735032528,9.905577644967472,-0.4878048076184803,-17.98780371332595,0.3658536057138602,-0.110610571031648,-0.077091741031648,9.954613228968352,-0.7926830988589281,0.5487806950496878,0.0,26.55904961,25.45682526,1234711931.0,0.0047884,-0.33039984,9.90720654,-0.0085138,-0.3139464,0.00638535,-0.11013328,-0.07661445,9.95509052,-0.01383493,0.00957803,0.0,5.18408775,$ ; 26.55904961 ; 25.45682526 ; 1234711931 ; 0.00478840 ; -0.33039984 ; 9.90720654 ; -0.00851380 ; -0.31394640 ; 0.00638535 ; -0.11013328 ; -0.07661445 ; 9.95509052 ; -0.01383493 ; 0.00957803 ; 0.00000000 ; 5.18408775 ; %
1234718262.0,26.79866409,26.0318985,0.16611604206740788,-0.020916712621833505,9.847462965283919,-0.30487829124044774,-17.13414759182479,0.0609758874312076,-0.0419466142314055,0.01767791562178869,9.819725311627922,-0.8536584133323405,0.3658536057138602,0.0,5.29892921,2.88537025,-0.006667644241231999,-0.351432684241232,9.981941675758769,-0.30487829124044774,-17.13414759182479,0.0609758874312076,-0.14951863755279998,-0.0729041775528,9.9635891924472,-0.8536584133323405,0.3658536057138602,0.0,26.79866409,26.0318985,1234718262.0,-0.0047884,-0.34955344,9.98382092,-0.00532113,-0.29904729,0.00106423,-0.14844051,-0.07182605,9.96466732,-0.01489915,0.00638535,0.0,5.29892921,$ ; 26.79866409 ; 26.03189850 ; 1234718262 ; -0.00478840 ; -0.34955344 ; 9.98382092 ; -0.00532113 ; -0.29904729 ; 0.00106423 ; -0.14844051 ; -0.07182605 ; 9.96466732 ; -0.01489915 ; 0.00638535 ; 0.00000000 ; 5.29892921 ; %
1234724593.0,26.79866409,26.12774467,0.23247092689660454,-0.006554267993131295,9.80901948960306,-0.5487806950496878,-16.585365750859513,0.0,-0.0187878001335271,0.06619009083083305,9.73879233829716,-0.914634300763548,0.4268294931450678,0.12195120190462007,5.40862083,2.9950618700000002,0.060369995758767996,-0.337067484241232,9.94363448575877,-0.5487806950496878,-16.585365750859513,0.0,-0.12567675763121602,-0.025120287631216,9.882086272368785,-0.914634300763548,0.4268294931450678,0.12195120190462007,26.79866409,26.12774467,1234724593.0,0.06224924,-0.33518824,9.94551373,-0.00957803,-0.28946924,0.0,-0.12449849,-0.02394202,9.88326454,-0.01596338,0.00744958,0.00212845,5.40862083,$ ; 26.79866409 ; 26.12774467 ; 1234724593 ; 0.06224924 ; -0.33518824 ; 9.94551373 ; -0.00957803 ; -0.28946924 ; 0.00000000 ; -0.12449849 ; -0.02394202 ; 9.88326454 ; -0.01596338 ; 0.00744958 ; 0.00212845 ; 5.40862083 ; %
1234730925.0,26.79866409,25.79228401,0.18530329406330984,-0.006506263621696175,9.851911813634349,-0.24390240380924014,-15.792683224958376,0.30487829124044774,0.029782561727684866,0.03272629338211225,9.791972203827948,-0.6097560095231004,0.4878048076184803,0.0,5.51376343,3.10020447,0.012485965758768001,-0.337067484241232,9.986730065758769,-0.24390240380924014,-15.792683224958376,0.30487829124044774,-0.077442228333648,-0.058288618333648,9.935109151666351,-0.6097560095231004,0.4878048076184803,0.0,26.79866409,25.79228401,1234730925.0,0.01436521,-0.33518824,9.98860931,-0.0042569,-0.27563432,0.00532113,-0.07661445,-0.05746084,9.93593693,-0.01064225,0.0085138,0.0,5.51376343,$ ; 26.79866409 ; 25.79228401 ; 1234730925 ; 0.01436521 ; -0.33518824 ; 9.98860931 ; -0.00425690 ; -0.27563432 ; 0.00532113 ; -0.07661445 ; -0.05746084 ; 9.93593693 ; -0.01064225 ; 0.00851380 ; 0.00000000 ; 5.51376343 ; %
1234737257.0,26.79866409,25.93605232,0.23734882139754557,-0.039926120651763625,9.818772200658922,-0.30487829124044774,-15.487805506675723,0.18292708933582766,-0.02789774640895879,0.027811687040326244,9.772322477378472,-0.6707318969543079,0.5487806950496878,0.12195120190462007,5.61607361,3.20251465,0.06515840575876801,-0.37058630424123196,9.95321127575877,-0.30487829124044774,-15.487805506675723,0.18292708933582766,-0.13505328746393602,-0.063227227463936,9.915805342536064,-0.6707318969543079,0.5487806950496878,0.12195120190462007,26.79866409,25.93605232,1234737257.0,0.06703765,-0.36870706,9.95509052,-0.00532113,-0.2703132,0.00319268,-0.1340753,-0.06224924,9.91678333,-0.01170648,0.00957803,0.00212845,5.61607361,$ ; 26.79866409 ; 25.93605232 ; 1234737257 ; 0.06703765 ; -0.36870706 ; 9.95509052 ; -0.00532113 ; -0.27031320 ; 0.00319268 ; -0.13407530 ; -0.06224924 ; 9.91678333 ; -0.01170648 ; 0.00957803 ; 0.00212845 ; 5.61607361 ; %
1234743589.0,26.55904961,25.84020805,0.21791166133885717,0.04600959436725018,9.771022076008986,-0.24390240380924014,-14.75609772229021,0.12195120190462007,0.0060911449962005,0.008402919275833193,9.825100596358714,-0.7317072114277204,0.4878048076184803,0.12195120190462007,5.71280479,3.29924583,0.046255134967472,-0.284144685032528,9.905577644967472,-0.24390240380924014,-14.75609772229021,0.12195120190462007,-0.10143431937064,-0.08228070937064,9.968577870629359,-0.7317072114277204,0.4878048076184803,0.12195120190462007,26.55904961,25.84020805,1234743589.0,0.04788403,-0.28251579,9.90720654,-0.0042569,-0.25754249,0.00212845,-0.10055647,-0.08140286,9.96945572,-0.0127707,0.0085138,0.00212845,5.71280479,$ ; 26.55904961 ; 25.84020805 ; 1234743589 ; 0.04788403 ; -0.28251579 ; 9.90720654 ; -0.00425690 ; -0.25754249 ; 0.00212845 ; -0.10055647 ; -0.08140286 ; 9.96945572 ; -0.01277070 ; 0.00851380 ; 0.00212845 ; 5.71280479 ; %
1234749922.0,26.51112747,25.79228401,0.22830397031052196,-0.034812048984783836,9.833268170780244,-0.30487829124044774,-13.780488107053248,0.0609758874312076,0.0055522793745041345,-0.02440788021769096,9.758591242253742,-0.8536584133323405,0.4878048076184803,0.18292708933582766,5.80558777,3.39202881,0.055882014019344,-0.365497485980656,9.967876894019343,-0.30487829124044774,-13.780488107053248,0.0609758874312076,-0.101384248333648,-0.115749458333648,9.90159036166635,-0.8536584133323405,0.4878048076184803,0.18292708933582766,26.51112747,25.79228401,1234749922.0,0.05746084,-0.36391866,9.96945572,-0.00532113,-0.24051489,0.00106423,-0.10055647,-0.11492168,9.90241814,-0.01489915,0.0085138,0.00319268,5.80558777,$ ; 26.51112747 ; 25.79228401 ; 1234749922 ; 0.05746084 ; -0.36391866 ; 9.96945572 ; -0.00532113 ; -0.24051489 ; 0.00106423 ; -0.10055647 ; -0.11492168 ; 9.90241814 ; -0.01489915 ; 0.00851380 ; 0.00319268 ; 5.80558777 ; %
1234756254.0,26.55904961,25.60059357,0.18929962047424723,0.026837248166815424,9.77614457364895,-0.18292708933582766,-13.23170741200356,0.0609758874312076,0.020756369023124704,0.04689515024151149,9.830139052558476,-0.914634300763548,0.6707318969543079,0.0609758874312076,5.89270592,3.47914696,0.017524714967472002,-0.303298315032528,9.910366034967472,-0.18292708933582766,-13.23170741200356,0.0609758874312076,-0.086818760161936,-0.043723130161936005,9.973616619838063,-0.914634300763548,0.6707318969543079,0.0609758874312076,26.55904961,25.60059357,1234756254.0,0.01915361,-0.30166942,9.91199493,-0.00319268,-0.23093686,0.00106423,-0.08619126,-0.04309563,9.97424412,-0.01596338,0.01170648,0.00106423,5.89270592,$ ; 26.55904961 ; 25.60059357 ; 1234756254 ; 0.01915361 ; -0.30166942 ; 9.91199493 ; -0.00319268 ; -0.23093686 ; 0.00106423 ; -0.08619126 ; -0.04309563 ; 9.97424412 ; -0.01596338 ; 0.01170648 ; 0.00106423 ; 5.89270592 ; %
1234762586.0,26.51112747,25.93605232,0.2380252042827707,-0.0681465927038684,9.847714450201444,-0.30487829124044774,-12.195121909335391,0.24390240380924014,-0.02327340039622472,-0.015073910530275153,9.758182982776471,-0.6097560095231004,0.6097560095231004,0.30487829124044774,5.9754467,3.56188774,0.065458824019344,-0.399016305980656,9.982242094019343,-0.30487829124044774,-12.195121909335391,0.24390240380924014,-0.130264877463936,-0.106322867463936,9.901440152536065,-0.6097560095231004,0.6097560095231004,0.30487829124044774,26.51112747,25.93605232,1234762586.0,0.06703765,-0.39743748,9.98382092,-0.00532113,-0.21284503,0.0042569,-0.12928689,-0.10534488,9.90241814,-0.01064225,0.01064225,0.00532113,5.9754467,$ ; 26.51112747 ; 25.93605232 ; 1234762586 ; 0.06703765 ; -0.39743748 ; 9.98382092 ; -0.00532113 ; -0.21284503 ; 0.00425690 ; -0.12928689 ; -0.10534488 ; 9.90241814 ; -0.01064225 ; 0.01064225 ; 0.00532113 ; 5.97544670 ; %
1234768917.0,26.51112747,25.93605232,0.2760620335604241,-0.04421238933757571,9.83302057734629,-0.30487829124044774,-11.585365899812292,0.3658536057138602,0.010573624791131487,0.06116711631876906,9.796357571288501,-0.7317072114277204,0.5487806950496878,0.18292708933582766,6.05226517,3.63870621,0.103766054019344,-0.375074285980656,9.967876894019343,-0.30487829124044774,-11.585365899812292,0.3658536057138602,-0.096746047463936,-0.029708407463936003,9.939747342536064,-0.7317072114277204,0.5487806950496878,0.18292708933582766,26.51112747,25.93605232,1234768917.0,0.10534488,-0.37349546,9.96945572,-0.00532113,-0.20220278,0.00638535,-0.09576806,-0.02873042,9.94072533,-0.0127707,0.00957803,0.00319268,6.05226517,$ ; 26.51112747 ; 25.93605232 ; 1234768917 ; 0.10534488 ; -0.37349546 ; 9.96945572 ; -0.00532113 ; -0.20220278 ; 0.00638535 ; -0.09576806 ; -0.02873042 ; 9.94072533 ; -0.01277070 ; 0.00957803 ; 0.00319268 ; 6.05226517 ; %
1234775250.0,26.84658623,26.17566681,0.22742990849172662,-0.021013932873076655,9.794963795874038,-0.4268294931450678,-10.731707486479952,0.0609758874312076,-0.013937108332960937,0.018170745770211775,9.757932861315785,-0.914634300763548,0.7317072114277204,0.12195120190462007,6.12504959,3.7114906299999997,0.055531526706896,-0.351482753293104,9.929219216706896,-0.4268294931450678,-10.731707486479952,0.0609758874312076,-0.120938426683088,-0.073054386683088,9.901189803316912,-0.914634300763548,0.7317072114277204,0.12195120190462007,26.84658623,26.17566681,1234775250.0,0.05746084,-0.34955344,9.93114853,-0.00744958,-0.18730363,0.00106423,-0.11971009,-0.07182605,9.90241814,-0.01596338,0.0127707,0.00212845,6.12504959,$ ; 26.84658623 ; 26.17566681 ; 1234775250 ; 0.05746084 ; -0.34955344 ; 9.93114853 ; -0.00744958 ; -0.18730363 ; 0.00106423 ; -0.11971009 ; -0.07182605 ; 9.90241814 ; -0.01596338 ; 0.01277070 ; 0.00212845 ; 6.12504959 ; %
1234781581.0,26.46320343,26.0318985,0.21364310293810368,-0.015836511167502818,9.804863374152271,-0.4268294931450678,-9.999999702094437,0.12195120190462007,-0.037154325016861944,0.03203395178059366,9.81973101013177,-0.914634300763548,0.4878048076184803,-0.12195120190462007,6.19277,3.7792110400000003,0.041566875056336,-0.346293794943664,9.939196575056334,-0.4268294931450678,-9.999999702094437,0.12195120190462007,-0.1447302275528,-0.0585389675528,9.9635891924472,-0.914634300763548,0.4878048076184803,-0.12195120190462007,26.46320343,26.0318985,1234781581.0,0.04309563,-0.34476504,9.94072533,-0.00744958,-0.17453292,0.00212845,-0.1436521,-0.05746084,9.96466732,-0.01596338,0.0085138,-0.00212845,6.19277,$ ; 26.46320343 ; 26.03189850 ; 1234781581 ; 0.04309563 ; -0.34476504 ; 9.94072533 ; -0.00744958 ; -0.17453292 ; 0.00212845 ; -0.14365210 ; -0.05746084 ; 9.96466732 ; -0.01596338 ; 0.00851380 ; -0.00212845 ; 6.19277000 ; %
1234787914.0,26.36735916,25.6485157,0.21374906795636575,-0.01095995361229659,9.804913199350299,-0.4268294931450678,-9.390244838486927,0.0609758874312076,-0.018038272243886818,0.02335508433538225,9.77271261905716,-0.8536584133323405,0.5487806950496878,0.0609758874312076,6.25534058,3.8417816200000003,0.041667013149632004,-0.341405256850368,9.939296713149632,-0.4268294931450678,-9.390244838486927,0.0609758874312076,-0.12517605920336,-0.06771521920336,9.91610576079664,-0.8536584133323405,0.5487806950496878,0.0609758874312076,26.36735916,25.6485157,1234787914.0,0.04309563,-0.33997664,9.94072533,-0.00744958,-0.16389069,0.00106423,-0.12449849,-0.06703765,9.91678333,-0.01489915,0.00957803,0.00106423,6.25534058,$ ; 26.36735916 ; 25.64851570 ; 1234787914 ; 0.04309563 ; -0.33997664 ; 9.94072533 ; -0.00744958 ; -0.16389069 ; 0.00106423 ; -0.12449849 ; -0.06703765 ; 9.91678333 ; -0.01489915 ; 0.00957803 ; 0.00106423 ; 6.25534058 ; %
1234794246.0,26.70281792,25.79228401,0.22294308930395518,-0.01605786530147138,9.804552003996525,-0.18292708933582766,-8.048780471620516,0.24390240380924014,-0.008476346370946646,0.013497230628423841,9.791702741739922,-0.7926830988589281,0.12195120190462007,0.24390240380924014,6.31173134,3.8981723799999997,0.050893335837184,-0.346544144162816,9.938946225837183,-0.18292708933582766,-8.048780471620516,0.24390240380924014,-0.115749458333648,-0.077442228333648,9.935109151666351,-0.7926830988589281,0.12195120190462007,0.24390240380924014,26.70281792,25.79228401,1234794246.0,0.05267244,-0.34476504,9.94072533,-0.00319268,-0.14047772,0.0042569,-0.11492168,-0.07661445,9.93593693,-0.01383493,0.00212845,0.0042569,6.31173134,$ ; 26.70281792 ; 25.79228401 ; 1234794246 ; 0.05267244 ; -0.34476504 ; 9.94072533 ; -0.00319268 ; -0.14047772 ; 0.00425690 ; -0.11492168 ; -0.07661445 ; 9.93593693 ; -0.01383493 ; 0.00212845 ; 0.00425690 ; 6.31173134 ; %
1234800577.0,26.36735916,25.93605232,0.2806369271245924,0.0035797935245018083,9.804291999401569,-0.5487806950496878,-7.500000349528623,0.12195120190462007,-0.01801213735287881,0.03227252319329096,9.810468573640733,-0.6707318969543079,0.4268294931450678,-0.0609758874312076,6.36374474,3.9501857799999995,0.108704663149632,-0.32704005685036797,9.939296713149632,-0.5487806950496878,-7.500000349528623,0.12195120190462007,-0.125476477463936,-0.058438827463936,9.954112532536065,-0.6707318969543079,0.4268294931450678,-0.0609758874312076,26.36735916,25.93605232,1234800577.0,0.11013328,-0.32561144,9.94072533,-0.00957803,-0.1308997,0.00212845,-0.12449849,-0.05746084,9.95509052,-0.01170648,0.00744958,-0.00106423,6.36374474,$ ; 26.36735916 ; 25.93605232 ; 1234800577 ; 0.11013328 ; -0.32561144 ; 9.94072533 ; -0.00957803 ; -0.13089970 ; 0.00212845 ; -0.12449849 ; -0.05746084 ; 9.95509052 ; -0.01170648 ; 0.00744958 ; -0.00106423 ; 6.36374474 ; %
1234806909.0,26.70281792,25.93605232,0.2844683813392808,0.01259499226952892,9.761272951082526,-0.12195120190462007,-6.219512443051213,0.0,0.0013579714250446136,0.04162723919614739,9.839162360122739,-0.7317072114277204,0.30487829124044774,0.0609758874312076,6.40932083,3.9957618700000004,0.113142575837184,-0.31781372416281595,9.895850635837183,-0.12195120190462007,-6.219512443051213,0.0,-0.106322867463936,-0.048862017463936,9.982842932536064,-0.7317072114277204,0.30487829124044774,0.0609758874312076,26.70281792,25.93605232,1234806909.0,0.11492168,-0.31603462,9.89762974,-0.00212845,-0.10855097,0.0,-0.10534488,-0.04788403,9.98382092,-0.0127707,0.00532113,0.00106423,6.40932083,$ ; 26.70281792 ; 25.93605232 ; 1234806909 ; 0.11492168 ; -0.31603462 ; 9.89762974 ; -0.00212845 ; -0.10855097 ; 0.00000000 ; -0.10534488 ; -0.04788403 ; 9.98382092 ; -0.01277070 ; 0.00532113 ; 0.00106423 ; 6.40932083 ; %
1234813239.0,26.79866409,25.93605232,0.27516499031275304,0.031678457739792824,9.784693799495978,-0.30487829124044774,-5.6707323209593214,-0.0609758874312076,0.06277342528004508,-0.014837162239800583,9.758890015902296,-0.7317072114277204,0.24390240380924014,-0.12195120190462007,6.4503479,4.036788939999999,0.10346563575876801,-0.298760264241232,9.91969248575877,-0.30487829124044774,-5.6707323209593214,-0.0609758874312076,-0.044073617463936,-0.106322867463936,9.901440152536065,-0.7317072114277204,0.24390240380924014,-0.12195120190462007,26.79866409,25.93605232,1234813239.0,0.10534488,-0.29688102,9.92157173,-0.00532113,-0.09897295,-0.00106423,-0.04309563,-0.10534488,9.90241814,-0.0127707,0.0042569,-0.00212845,6.4503479,$ ; 26.79866409 ; 25.93605232 ; 1234813239 ; 0.10534488 ; -0.29688102 ; 9.92157173 ; -0.00532113 ; -0.09897295 ; -0.00106423 ; -0.04309563 ; -0.10534488 ; 9.90241814 ; -0.01277070 ; 0.00425690 ; -0.00212845 ; 6.45034790 ; %
